DIRECTED	refersto
NO_FEATURES
408274	paperref:359785	|	paper:cohen98integration
409243	paperref:358599	|	paper:johnson99cambridge
406400	paperref:359019	|	paper:467872
405447	paperref:357859	|	paper:santos99dynamic
407894	paperref:358877	|	paper:kakas01abduction
407517	paperref:361716	|	paper:precup01offpolicy
404668	paperref:363279	|	paper:49194
409384	paperref:362514	|	paper:hoque98information
406127	paperref:358124	|	paper:73259
408184	paperref:361667	|	paper:crutchfield99evolutionary
407608	paperref:363417	|	paper:131669
405512	paperref:360364	|	paper:452506
407789	paperref:363225	|	paper:538839
409871	paperref:362191	|	paper:zhang01supporting
405138	paperref:362991	|	paper:merro01bisimulation
404673	paperref:358661	|	paper:bradshaw97introduction
407350	paperref:358032	|	paper:markatos99caching
405048	paperref:358421	|	paper:gallwitz98erlangen
408643	paperref:358979	|	paper:kalganova99evolving
407754	paperref:361818	|	paper:66638
407304	paperref:357853	|	paper:slivinskas00foundation
406083	paperref:362476	|	paper:larsen01probabilistic
407689	paperref:360175	|	paper:452225
404621	paperref:362674	|	paper:257383
409153	paperref:358399	|	paper:dlrg02background
409063	paperref:361794	|	paper:maedche02bootstrapping
408650	paperref:358136	|	paper:wache01ontologybased
409342	paperref:361739	|	paper:bhalotia02keyword
409506	paperref:358268	|	paper:huang01architecture
409638	paperref:358387	|	paper:dlrg02background
408795	paperref:360453	|	paper:rungsarityotin00finding
407928	paperref:362478	|	paper:larsen01probabilistic
405281	paperref:361595	|	paper:roth01programming
406558	paperref:360512	|	paper:schneider99distributed
406386	paperref:358953	|	paper:kobayashi00information
406450	paperref:361335	|	paper:artale01temporal
404419	paperref:361457	|	paper:nahm00mutually
404952	paperref:361664	|	paper:271585
407247	paperref:360845	|	paper:chakrabarti01integrating
404565	paperref:358666	|	paper:456508
408580	paperref:360699	|	paper:531929
404469	paperref:358173	|	paper:yu01progressive
409696	paperref:361265	|	paper:114563
408074	paperref:358080	|	paper:huget02extending
405407	paperref:360991	|	paper:forlizzi99data
406409	paperref:360652	|	paper:schweighofer01improving
404759	paperref:358994	|	paper:boutilier01partialorder
407461	paperref:361915	|	paper:ijspeert99evolution
404930	paperref:363115	|	paper:green01sdlip
406602	paperref:362076	|	paper:karkanis00image
409700	paperref:361975	|	paper:cicirello01ant
404433	paperref:361412	|	paper:270678
406823	paperref:361322	|	paper:137638
407030	paperref:360686	|	paper:sadri00abduction
406995	paperref:360270	|	paper:wiesmann99systematic
409305	paperref:358098	|	paper:argamon98routing
407802	paperref:358301	|	paper:kitano97robocup
408347	paperref:358572	|	paper:478775
404635	paperref:361907	|	paper:dignum00towards
409606	paperref:359008	|	paper:cardie97improving
409357	paperref:360184	|	paper:gottlob02monadic
408449	paperref:361588	|	paper:christophides00community
409894	paperref:361978	|	paper:44892
405322	paperref:362651	|	paper:366926
406301	paperref:358750	|	paper:bertelsen99augmenting
405163	paperref:360741	|	paper:liu00threedimensional
405607	paperref:363431	|	paper:artale01reasoning
407877	paperref:358786	|	paper:191426
409721	paperref:363283	|	paper:mitzenmacher01estimating
406449	paperref:359875	|	paper:ricci01enlightened
406055	paperref:360604	|	paper:schroeder01fuzzy
408882	paperref:360575	|	paper:stockinger01design
407455	paperref:360896	|	paper:bernstein00data
409402	paperref:359176	|	paper:457229
409029	paperref:359652	|	paper:78547
408202	paperref:362180	|	paper:sturm00tableau
408361	paperref:359995	|	paper:537127
407408	paperref:360823	|	paper:roumeliotis99circumventing
406844	paperref:362691	|	paper:dolan00benchmarking
408240	paperref:360783	|	paper:kaburlasos00learning
405515	paperref:359884	|	paper:ianni01intelligent
405232	paperref:362057	|	paper:ali98implementing
408455	paperref:360958	|	paper:kim00heterogeneous
409068	paperref:360294	|	paper:ghani01combining
408990	paperref:363439	|	paper:baulier00datablitz
405651	paperref:361898	|	paper:463357
404369	paperref:361404	|	paper:298782
409521	paperref:359645	|	paper:71076
406676	paperref:363137	|	paper:294039
408742	paperref:358823	|	paper:schattenberg00planning
408714	paperref:360460	|	paper:okamoto02supporting
405670	paperref:363226	|	paper:538839
404616	paperref:357990	|	paper:glover01improving
405059	paperref:360204	|	paper:knight00virtual
409932	paperref:363014	|	paper:29319
409797	paperref:358894	|	paper:257648
408332	paperref:361317	|	paper:singletary01learning
405179	paperref:357813	|	paper:fauvet99applying
405377	paperref:358993	|	paper:itti98model
409016	paperref:360814	|	paper:453805
408684	paperref:358452	|	paper:zambonelli01emergence
407864	paperref:359101	|	paper:wooldridge96practical
406479	paperref:359465	|	paper:carkacioglu02learning
406885	paperref:357941	|	paper:28223
405362	paperref:360011	|	paper:304865
407101	paperref:362893	|	paper:231484
407899	paperref:360709	|	paper:nie01mining
405425	paperref:360157	|	paper:chamberlin00quilt
406439	paperref:361447	|	paper:328087
405904	paperref:360261	|	paper:harel00characterizing
406279	paperref:363381	|	paper:hellerstein00recognizing
405102	paperref:359419	|	paper:535484
408268	paperref:359126	|	paper:schuster98neural
407870	paperref:361902	|	paper:412974
406898	paperref:362727	|	paper:bohlin00path
409754	paperref:363260	|	paper:501178
404885	paperref:359905	|	paper:186241
408315	paperref:361002	|	paper:509024
407002	paperref:360917	|	paper:409432
408735	paperref:362343	|	paper:vasconcelos99probabilistic
405805	paperref:363306	|	paper:baerentzen97learning
408639	paperref:362313	|	paper:lam00broadcasting
406620	paperref:362593	|	paper:455651
407121	paperref:358205	|	paper:santos97introductory
405634	paperref:358293	|	paper:brass99equivalence
407039	paperref:363444	|	paper:carvalho00genetic
405496	paperref:359069	|	paper:490051
405347	paperref:362721	|	paper:rousseau96personality
406170	paperref:359225	|	paper:443913
407485	paperref:359146	|	paper:greenwald01autonomous
405761	paperref:362604	|	paper:441239
408058	paperref:361688	|	paper:376145
404670	paperref:361914	|	paper:reitmayr01mobile
407524	paperref:360769	|	paper:bowling01convergence
406224	paperref:362872	|	paper:83140
405399	paperref:360620	|	paper:giunchiglia01tropos
409234	paperref:359457	|	paper:lienhart02localizing
407681	paperref:362632	|	paper:neaves98dynamic
405641	paperref:362970	|	paper:fleuret99graded
408051	paperref:359455	|	paper:lin02discovering
407390	paperref:359360	|	paper:ramakrishna00similarity
407152	paperref:359033	|	paper:benitez98contentbased
404661	paperref:361125	|	paper:jain99statistical
406339	paperref:359524	|	paper:dicaro98antnet
404800	paperref:358179	|	paper:zhao02criterion
408493	paperref:361645	|	paper:aggarwal01intelligent
405255	paperref:362355	|	paper:windhouwer01flexible
409422	paperref:358375	|	paper:315153
408252	paperref:360855	|	paper:devanbu99chime
405730	paperref:359830	|	paper:540018
409635	paperref:360287	|	paper:brown98utility
407830	paperref:362901	|	paper:sukhatme99embedding
408231	paperref:362802	|	paper:amin01agentbased
408094	paperref:360732	|	paper:dotsch96good
406648	paperref:363334	|	paper:ulrich00appearancebased
405929	paperref:360976	|	paper:miller00training
405747	paperref:361478	|	paper:ostrovsky01polynomial
409437	paperref:362211	|	paper:442980
406267	paperref:359669	|	paper:388718
408848	paperref:361341	|	paper:fox98position
404667	paperref:361464	|	paper:hodkinson99decidable
406351	paperref:363160	|	paper:devedzic01knowledge
404695	paperref:361498	|	paper:bennett00combinations
406656	paperref:361296	|	paper:dixon00resolutionbased
409281	paperref:362261	|	paper:441927
409372	paperref:359229	|	paper:wang99discovering
405066	paperref:358589	|	paper:lawrence99text
408232	paperref:361257	|	paper:336904
408385	paperref:363106	|	paper:sche01active
406609	paperref:361850	|	paper:abonyi02datadriven
408861	paperref:361360	|	paper:cunningham01developing
408239	paperref:360321	|	paper:schohn00less
408780	paperref:357991	|	paper:glover01improving
406663	paperref:361231	|	paper:352789
405661	paperref:359394	|	paper:22358
405448	paperref:359460	|	paper:crabtree98wearable
405324	paperref:360646	|	paper:slonim01power
404776	paperref:358498	|	paper:khaled98gado
409693	paperref:361283	|	paper:476601
408949	paperref:358816	|	paper:dong99maintaining
407211	paperref:362378	|	paper:kushmerick02adaptive
406496	paperref:358740	|	paper:honavar98distributed
406338	paperref:358034	|	paper:tari00cache
405089	paperref:361222	|	paper:ives00adaptive
407993	paperref:360521	|	paper:macskassy01intelligent
407203	paperref:359740	|	paper:sakama99updating
405739	paperref:359283	|	paper:joachims99transductive
406998	paperref:362844	|	paper:marques01integrating
406071	paperref:358216	|	paper:craswell01effective
405356	paperref:358809	|	paper:clarke01exploiting
408145	paperref:363021	|	paper:539761
406700	paperref:359979	|	paper:alvarez00web
405378	paperref:359137	|	paper:gandon02multiagent
409952	paperref:362677	|	paper:180347
407252	paperref:359594	|	paper:himberg01time
408018	paperref:359210	|	paper:schein01generative
409911	paperref:361197	|	paper:527235
409716	paperref:359417	|	paper:506507
405832	paperref:362903	|	paper:kobayashi99information
407024	paperref:359587	|	paper:allen01towards
408506	paperref:357976	|	paper:474192
405422	paperref:362771	|	paper:laird94evolution
408073	paperref:361320	|	paper:graef00construction
405998	paperref:359923	|	paper:453663
405332	paperref:358726	|	paper:myers97amulet
408534	paperref:358831	|	paper:254597
407029	paperref:362335	|	paper:shkapenyuk01design
409989	paperref:360398	|	paper:45542
409662	paperref:359658	|	paper:sachdev98exploration
404593	paperref:362560	|	paper:bradley98mathematical
405553	paperref:361500	|	paper:nagi99implementation
408642	paperref:360024	|	paper:446289
407234	paperref:358529	|	paper:vilalta01rule
406187	paperref:357893	|	paper:6875
405475	paperref:360433	|	paper:crabbe01multiple
404682	paperref:362236	|	paper:17752
408630	paperref:361406	|	paper:298782
407226	paperref:359898	|	paper:kosala00web
407728	paperref:359342	|	paper:184682
409946	paperref:359816	|	paper:liechti99nonobtrusive
406244	paperref:362287	|	paper:531549
406317	paperref:358007	|	paper:23381
404850	paperref:362735	|	paper:karypis00concept
408905	paperref:361511	|	paper:42875
408117	paperref:362484	|	paper:388587
405433	paperref:359226	|	paper:443913
407067	paperref:361858	|	paper:bandi98space
405852	paperref:361584	|	paper:christophides00community
408420	paperref:361544	|	paper:khanna01computing
406110	paperref:358359	|	paper:bonner98logic
407908	paperref:361126	|	paper:jain99statistical
406692	paperref:360394	|	paper:nodine99active
404497	paperref:362786	|	paper:scheffer01active
409210	paperref:361485	|	paper:22863
406848	paperref:358527	|	paper:zhou00implementation
406467	paperref:359801	|	paper:kang00visualization
404533	paperref:359746	|	paper:cassell01more
408148	paperref:359686	|	paper:lutz99complexity
407116	paperref:360366	|	paper:roy00finding
409249	paperref:361045	|	paper:huget02application
404757	paperref:361717	|	paper:munetomo99identifying
409296	paperref:358710	|	paper:park01analysis
405980	paperref:362020	|	paper:dwork01rank
409356	paperref:362894	|	paper:petrak95objectoriented
404430	paperref:362749	|	paper:freitag99information
407694	paperref:362039	|	paper:davison00topical
404792	paperref:359155	|	paper:neumann99constructing
405521	paperref:358250	|	paper:452192
409902	paperref:361990	|	paper:nie01joint
408103	paperref:359710	|	paper:yang98extraction
405088	paperref:362956	|	paper:mertz00pushing
409775	paperref:360057	|	paper:sandholm99algorithms
408826	paperref:358481	|	paper:eliassi-rad00instructable
407587	paperref:363131	|	paper:498960
406004	paperref:361868	|	paper:508816
409415	paperref:358334	|	paper:375424
408095	paperref:361969	|	paper:406717
407775	paperref:363281	|	paper:49194
406219	paperref:360484	|	paper:383150
405892	paperref:362226	|	paper:vanlaerhoven01realtime
406424	paperref:361600	|	paper:539420
404971	paperref:358612	|	paper:sarkar01applying
408940	paperref:362974	|	paper:340329
408527	paperref:360439	|	paper:45960
404480	paperref:362324	|	paper:yu99methodology
404689	paperref:363263	|	paper:501178
407204	paperref:362942	|	paper:panzarasa01social
408804	paperref:361849	|	paper:abonyi02datadriven
407819	paperref:360782	|	paper:langley95acquisition
409848	paperref:359091	|	paper:300852
405774	paperref:358318	|	paper:12060
404489	paperref:362417	|	paper:domingos00mining
409841	paperref:359946	|	paper:pelillo99continuousbased
409021	paperref:358378	|	paper:hsu02genetic
408418	paperref:361810	|	paper:finn01fact
405454	paperref:360187	|	paper:518526
407395	paperref:362014	|	paper:51036
405666	paperref:360016	|	paper:bihlmeyer98dlv
408219	paperref:357969	|	paper:decarolis00verbal
407270	paperref:359783	|	paper:cohen98integration
404608	paperref:357815	|	paper:340534
405418	paperref:357986	|	paper:hustadt00verification
405482	paperref:360199	|	paper:455346
404867	paperref:363177	|	paper:dotsch00tic
409225	paperref:362166	|	paper:bettini01klava
407842	paperref:361689	|	paper:376145
406992	paperref:361934	|	paper:301428
407361	paperref:359452	|	paper:jennings00implementing
405938	paperref:358484	|	paper:106339
408323	paperref:358002	|	paper:449211
408637	paperref:363436	|	paper:196762
405917	paperref:360553	|	paper:42037
405572	paperref:358787	|	paper:zaiane98discovering
409747	paperref:361605	|	paper:pynadath99toward
409559	paperref:357913	|	paper:sima01computational
409607	paperref:358454	|	paper:zambonelli01emergence
405797	paperref:362579	|	paper:rosales00hand
408279	paperref:360247	|	paper:bryson01modularity
407812	paperref:362868	|	paper:83140
409892	paperref:363357	|	paper:liu99olog
405625	paperref:362125	|	paper:531861
407192	paperref:362334	|	paper:shkapenyuk01design
404384	paperref:359768	|	paper:11264
408773	paperref:361114	|	paper:junker98learning
406877	paperref:358653	|	paper:brandt01cryptographic
407429	paperref:360046	|	paper:28315
405461	paperref:363248	|	paper:475405
406030	paperref:361140	|	paper:gellersen00adding
409085	paperref:362173	|	paper:weiss00building
405073	paperref:359127	|	paper:minar99cooperating
404541	paperref:359707	|	paper:shasha02algorithmics
406745	paperref:359741	|	paper:godfrey98integrity
404832	paperref:362609	|	paper:schmill99learned
404717	paperref:362780	|	paper:vandertorre01contextual
408470	paperref:360840	|	paper:zadorozhny01validating
404458	paperref:362495	|	paper:groh99automated
406953	paperref:359158	|	paper:oliveira00agents
408526	paperref:362866	|	paper:davison98applying
404676	paperref:358360	|	paper:park99costbased
409274	paperref:359717	|	paper:jennings01aspects
409212	paperref:357978	|	paper:caropreso00statistical
408282	paperref:359368	|	paper:455752
405231	paperref:360785	|	paper:urhan01dynamic
408052	paperref:360352	|	paper:eiter00difference
407326	paperref:359095	|	paper:santini01query
407733	paperref:361366	|	paper:bharat99comparison
406860	paperref:363380	|	paper:hellerstein00recognizing
409436	paperref:358923	|	paper:yu99finding
406364	paperref:362646	|	paper:busi01some
406685	paperref:359826	|	paper:maurer00second
408879	paperref:360485	|	paper:pal02web
409994	paperref:358556	|	paper:bartoli00online
406119	paperref:361988	|	paper:nie01joint
408136	paperref:361536	|	paper:gibbins01scalability
406940	paperref:358631	|	paper:dyreson99capturing
405876	paperref:358664	|	paper:249151
408707	paperref:361619	|	paper:lawrence00context
406261	paperref:360026	|	paper:28307
409487	paperref:363400	|	paper:215779
405990	paperref:360345	|	paper:efe00shape
408303	paperref:363034	|	paper:abiteboul01representing
405944	paperref:361390	|	paper:303350
407256	paperref:360255	|	paper:452308
405565	paperref:361533	|	paper:liu99rol
406761	paperref:361652	|	paper:jarke99architecture
408150	paperref:360526	|	paper:267501
407845	paperref:358939	|	paper:197022
406148	paperref:360325	|	paper:296568
406533	paperref:358165	|	paper:fischer00user
407083	paperref:361685	|	paper:376145
408026	paperref:359234	|	paper:tice00practical
404644	paperref:360020	|	paper:446289
407292	paperref:360535	|	paper:254041
405340	paperref:360273	|	paper:deraedt98three
405249	paperref:362585	|	paper:455651
405416	paperref:358243	|	paper:wang00concept
408407	paperref:359758	|	paper:lueg98supporting
406582	paperref:361342	|	paper:526346
409452	paperref:358042	|	paper:nigam01using
408251	paperref:363219	|	paper:527187
404680	paperref:360572	|	paper:kadobayashi98seamless
409421	paperref:359615	|	paper:vanlaerhoven00what
409431	paperref:357903	|	paper:wu00adaptive
408380	paperref:357963	|	paper:2102
406227	paperref:362419	|	paper:95715
409184	paperref:362877	|	paper:19462
406651	paperref:358475	|	paper:428316
405080	paperref:362679	|	paper:475379
408288	paperref:363067	|	paper:56124
404428	paperref:360658	|	paper:benzaken98static
407740	paperref:359438	|	paper:94069
405611	paperref:358351	|	paper:chen00features
409149	paperref:358670	|	paper:clark00finding
405860	paperref:357915	|	paper:athitsos01appearancebased
409636	paperref:362521	|	paper:abonyi00structure
407706	paperref:361049	|	paper:dey99conference
405601	paperref:360721	|	paper:decker95environment
408649	paperref:363009	|	paper:dean99finding
406120	paperref:362639	|	paper:233063
405217	paperref:359595	|	paper:38848
409926	paperref:361842	|	paper:itskevitch01automatic
405019	paperref:361279	|	paper:476601
406899	paperref:358337	|	paper:375424
407369	paperref:361922	|	paper:488525
409514	paperref:360835	|	paper:111340
407135	paperref:360873	|	paper:bernstein00panel
407551	paperref:358430	|	paper:279508
406839	paperref:362529	|	paper:marquez00machine
406018	paperref:358436	|	paper:279508
408698	paperref:363033	|	paper:293552
406274	paperref:363238	|	paper:11510
406488	paperref:359333	|	paper:536016
409219	paperref:357828	|	paper:bauer99where
408224	paperref:360560	|	paper:454034
408620	paperref:360581	|	paper:530008
404767	paperref:363170	|	paper:kotagiri01transaction
404723	paperref:357816	|	paper:kayan99evaluation
406858	paperref:361422	|	paper:162738
408787	paperref:361494	|	paper:15156
407850	paperref:363297	|	paper:450284
409726	paperref:359231	|	paper:llc00deep
406729	paperref:361708	|	paper:257460
405014	paperref:360643	|	paper:242836
408833	paperref:361061	|	paper:47625
408114	paperref:359005	|	paper:76283
406490	paperref:359649	|	paper:paradiso00footnotes
408627	paperref:363317	|	paper:athitsos01hand
404613	paperref:360606	|	paper:heintz00robosoc
409643	paperref:361182	|	paper:basili00language
408659	paperref:360083	|	paper:haveliwala02evaluating
409126	paperref:360213	|	paper:532537
406421	paperref:358842	|	paper:menczer02topicdriven
408854	paperref:358339	|	paper:375424
409504	paperref:361330	|	paper:dietterich98approximate
407477	paperref:358630	|	paper:298502
409001	paperref:360548	|	paper:517801
406919	paperref:358861	|	paper:yen01cast
405738	paperref:359969	|	paper:455655
407368	paperref:358198	|	paper:531713
405825	paperref:363176	|	paper:dotsch00tic
408752	paperref:362163	|	paper:sawhney99nomadic
407579	paperref:360027	|	paper:28307
408923	paperref:361670	|	paper:382181
405592	paperref:360457	|	paper:arlein99making
408597	paperref:360222	|	paper:bardram97plans
405783	paperref:361714	|	paper:4495
406385	paperref:363303	|	paper:496736
408590	paperref:358647	|	paper:sun99optional
408893	paperref:360737	|	paper:liu00threedimensional
408463	paperref:358114	|	paper:blum01learning
407646	paperref:359901	|	paper:graham00towards
409613	paperref:362525	|	paper:389181
405043	paperref:360371	|	paper:421686
406758	paperref:359564	|	paper:pan00prosody
409151	paperref:362944	|	paper:panzarasa01social
404512	paperref:363335	|	paper:ventura99isocrob
405895	paperref:362829	|	paper:inza99feature
408834	paperref:361151	|	paper:ghani00using
407263	paperref:362813	|	paper:freund98self
406508	paperref:359735	|	paper:mann01validating
409917	paperref:358657	|	paper:315280
408083	paperref:360543	|	paper:schuldt99concurrency
409569	paperref:362850	|	paper:brandt01antisocial
406945	paperref:361276	|	paper:schimkat01maintaining
406060	paperref:358856	|	paper:405310
404649	paperref:358081	|	paper:huget02extending
407638	paperref:362964	|	paper:cal01accessing
407439	paperref:361741	|	paper:316064
405586	paperref:361798	|	paper:448769
405029	paperref:362947	|	paper:baker98survey
407798	paperref:360000	|	paper:bowman99interaction
408190	paperref:361467	|	paper:baker00hallucinating
404809	paperref:361067	|	paper:steiner98omsjava
406046	paperref:359714	|	paper:295735
409168	paperref:362524	|	paper:147445
407867	paperref:363174	|	paper:su00whatnext
405570	paperref:358650	|	paper:540501
409054	paperref:359792	|	paper:muslea01hierarchical
408435	paperref:358530	|	paper:cruz99user
406730	paperref:360695	|	paper:holden99adaptive
405958	paperref:360618	|	paper:dhillon01coclustering
404660	paperref:360859	|	paper:500641
406315	paperref:363036	|	paper:sadri99computational
409798	paperref:360008	|	paper:panzarasa99modeling
408324	paperref:362743	|	paper:78138
405951	paperref:360672	|	paper:globig95learning
407631	paperref:358581	|	paper:502516
407663	paperref:358249	|	paper:452192
406235	paperref:360719	|	paper:takahashi00location
405862	paperref:358764	|	paper:453999
409969	paperref:362255	|	paper:kumar00adaptive
409714	paperref:361930	|	paper:roobaert00directsvm
405097	paperref:361633	|	paper:lawrence00context
409622	paperref:361411	|	paper:fuhr01digital
406474	paperref:361191	|	paper:glover02using
408678	paperref:359244	|	paper:455336
409132	paperref:359464	|	paper:carkacioglu02learning
404745	paperref:360869	|	paper:popescul00automatic
409174	paperref:359003	|	paper:385259
405507	paperref:361154	|	paper:bryson00crossparadigm
404843	paperref:359866	|	paper:zhu00segmenting
404987	paperref:357921	|	paper:dhillon01concept
406372	paperref:363282	|	paper:zhang99query
405143	paperref:360754	|	paper:soundalgekar01internet
405920	paperref:363169	|	paper:lerman00coalition
405477	paperref:359674	|	paper:337690
407567	paperref:359769	|	paper:najork01highperformance
407249	paperref:359917	|	paper:kruschwitz01exploiting
405284	paperref:358584	|	paper:spoelder00man
406921	paperref:358471	|	paper:paradiso99interactive
406753	paperref:359485	|	paper:285081
409348	paperref:363270	|	paper:356540
406760	paperref:357869	|	paper:bieman01finding
404784	paperref:361321	|	paper:353348
407414	paperref:362196	|	paper:plagianakos01tumor
407122	paperref:360513	|	paper:koubarakis99tractable
405390	paperref:362659	|	paper:tveit01survey
407021	paperref:360406	|	paper:thomas00creating
407492	paperref:359932	|	paper:kasif98probabilistic
409191	paperref:358459	|	paper:tandler01software
409488	paperref:362382	|	paper:kushmerick02adaptive
407343	paperref:363149	|	paper:bailey01analysis
409605	paperref:361122	|	paper:164846
405468	paperref:361495	|	paper:bennett00combinations
409790	paperref:362084	|	paper:friedman01multivariate
407857	paperref:360698	|	paper:531929
405767	paperref:361352	|	paper:23799
407017	paperref:363376	|	paper:agarwal01time
409981	paperref:359161	|	paper:diao00toward
407615	paperref:360930	|	paper:poggi00eye
408207	paperref:362784	|	paper:martin00knowledge
407996	paperref:362283	|	paper:531549
407713	paperref:359140	|	paper:roy01toward
404615	paperref:361037	|	paper:bergmark02collection
409966	paperref:361298	|	paper:dixon00resolutionbased
407674	paperref:358235	|	paper:williamson00foundations
404466	paperref:360778	|	paper:critchlow98metadata
409166	paperref:360848	|	paper:460958
408187	paperref:362834	|	paper:bowling01rational
405678	paperref:358803	|	paper:amitay00incommonsense
405534	paperref:363449	|	paper:119642
404503	paperref:363097	|	paper:locatelli00simulated
405121	paperref:361014	|	paper:straccia01reasoning
405107	paperref:359664	|	paper:levene01web
408513	paperref:362479	|	paper:larsen01probabilistic
409251	paperref:363321	|	paper:bryson00study
409577	paperref:361507	|	paper:faensen01hermes
404878	paperref:362412	|	paper:373513
405659	paperref:359060	|	paper:102637
408000	paperref:360673	|	paper:globig95learning
409886	paperref:362629	|	paper:486074
409327	paperref:363233	|	paper:filliat99incremental
405673	paperref:359115	|	paper:sun01world
406523	paperref:362881	|	paper:buyukkokten99exploiting
405810	paperref:360969	|	paper:348038
408762	paperref:362729	|	paper:karypis00concept
406642	paperref:358133	|	paper:ambite00flexible
408745	paperref:360403	|	paper:3602
405050	paperref:360170	|	paper:452225
406601	paperref:358984	|	paper:flach00abduction
404666	paperref:358624	|	paper:310158
408233	paperref:358824	|	paper:schattenberg00planning
408885	paperref:360909	|	paper:chen00websail
407382	paperref:359900	|	paper:kosala00web
405431	paperref:363442	|	paper:502491
404588	paperref:362212	|	paper:532672
407080	paperref:362673	|	paper:dipasquo98using
405490	paperref:361817	|	paper:inoue01controlling
406794	paperref:359384	|	paper:wiederhold96conceptual
409954	paperref:359456	|	paper:lin02discovering
406633	paperref:358158	|	paper:zambonelli01organisational
404730	paperref:363264	|	paper:501178
409961	paperref:362596	|	paper:59359
409362	paperref:361991	|	paper:brafman98knowledge
407014	paperref:358302	|	paper:driessens01speeding
406291	paperref:361022	|	paper:71092
404521	paperref:359482	|	paper:298827
409821	paperref:357952	|	paper:morley96semantics
408412	paperref:359440	|	paper:liu01drawcad
407285	paperref:358914	|	paper:nguyen01monitoring
406155	paperref:358055	|	paper:509763
407558	paperref:358654	|	paper:brandt01cryptographic
407073	paperref:358777	|	paper:witten99greenstone
409078	paperref:362501	|	paper:goodman01representation
407769	paperref:361078	|	paper:94992
409782	paperref:361829	|	paper:7436
406650	paperref:361171	|	paper:zunino01representing
406626	paperref:360166	|	paper:najork01breadthfirst
405210	paperref:361058	|	paper:18855
409201	paperref:359250	|	paper:bonifati01pushing
404774	paperref:362241	|	paper:fernandes00combining
407354	paperref:359882	|	paper:ianni01intelligent
405558	paperref:360356	|	paper:345377
405116	paperref:362578	|	paper:rosales00hand
409951	paperref:361891	|	paper:timm01synthesis
405192	paperref:363081	|	paper:wang99ssuptree
406011	paperref:363012	|	paper:dean99finding
407007	paperref:359439	|	paper:200824
408569	paperref:361854	|	paper:amin02towards
404471	paperref:360191	|	paper:finn02genre
407422	paperref:360069	|	paper:amato99probabilistic
406288	paperref:358062	|	paper:66208
406480	paperref:358485	|	paper:106339
409092	paperref:358466	|	paper:liechti00digital
406466	paperref:360731	|	paper:dotsch96good
409593	paperref:361618	|	paper:lawrence00context
409789	paperref:358199	|	paper:531713
408395	paperref:360993	|	paper:forlizzi99data
405692	paperref:358610	|	paper:54866
408959	paperref:363078	|	paper:marsella00interactive
405999	paperref:361221	|	paper:ives00adaptive
408656	paperref:359035	|	paper:bishop98gtm
408598	paperref:363090	|	paper:536996
405150	paperref:363202	|	paper:luo02hybrid
408275	paperref:358950	|	paper:ferhatosmanoglu01constrained
406967	paperref:361116	|	paper:leung01towards
406121	paperref:362820	|	paper:weiss99achieving
404898	paperref:359868	|	paper:zhu00segmenting
408568	paperref:361093	|	paper:low01simulated
405008	paperref:361877	|	paper:liu00extended
409266	paperref:363330	|	paper:dragoni00updating
404873	paperref:362879	|	paper:dinverno97formal
405731	paperref:359269	|	paper:oard01evaluating
404837	paperref:359075	|	paper:172950
408069	paperref:360139	|	paper:shankar00weight
405615	paperref:358826	|	paper:schattenberg00planning
409733	paperref:360938	|	paper:532373
408214	paperref:359793	|	paper:muslea01hierarchical
404922	paperref:359698	|	paper:sutton93online
404578	paperref:358785	|	paper:wang99critical
408540	paperref:362374	|	paper:fensel00workshop
405067	paperref:360538	|	paper:popescul02towards
407242	paperref:362588	|	paper:455651
408634	paperref:361430	|	paper:reddy01coordinating
407618	paperref:361247	|	paper:skow02security
408308	paperref:362522	|	paper:pascoe98adding
406095	paperref:357985	|	paper:hustadt00verification
405434	paperref:358887	|	paper:distefano01coordinating
407984	paperref:358518	|	paper:heskes98solving
405949	paperref:359291	|	paper:dreilinger96information
404594	paperref:361802	|	paper:cohn01qualitative
404994	paperref:358704	|	paper:266462
404926	paperref:361340	|	paper:artale01temporal
408019	paperref:361529	|	paper:455997
404347	paperref:357844	|	paper:oakley00putting
408596	paperref:358798	|	paper:padgett98simple
407992	paperref:360452	|	paper:rungsarityotin00finding
409587	paperref:361300	|	paper:472493
408359	paperref:361787	|	paper:gray01dagents
405660	paperref:358671	|	paper:clark00finding
406458	paperref:360523	|	paper:macskassy01intelligent
407762	paperref:357847	|	paper:aha98omnipresence
404824	paperref:359566	|	paper:klesen00exploiting
406403	paperref:362676	|	paper:shehory99feasible
405801	paperref:359047	|	paper:wijsen99stringbased
409912	paperref:358312	|	paper:srinivasan02web
406838	paperref:359041	|	paper:malis98positioning
406576	paperref:361327	|	paper:bertino98definition
406052	paperref:362101	|	paper:rao96agentspeakl
407374	paperref:359228	|	paper:filho98gathering
405608	paperref:360668	|	paper:casillas01different
405191	paperref:358277	|	paper:warshaw01facilitating
405424	paperref:362264	|	paper:443403
407008	paperref:358087	|	paper:40032
404804	paperref:359408	|	paper:taylor99virtual
406804	paperref:360459	|	paper:arlein99making
409551	paperref:360567	|	paper:484682
408819	paperref:357997	|	paper:236597
404864	paperref:361534	|	paper:liu99rol
408175	paperref:362816	|	paper:480233
409554	paperref:362857	|	paper:442965
404551	paperref:358607	|	paper:54866
408984	paperref:363394	|	paper:532128
406234	paperref:361421	|	paper:wang00using
