DIRECTED	refersto
NO_FEATURES
171105	paperref:130462	|	paper:199764
174353	paperref:131239	|	paper:531861
174326	paperref:131049	|	paper:schmidt00novel
174752	paperref:130326	|	paper:bergmark02focused
174501	paperref:130515	|	paper:riedel98active
170716	paperref:130872	|	paper:448486
172516	paperref:127130	|	paper:zhu00incorporating
173213	paperref:130751	|	paper:lawrence00context
174608	paperref:126962	|	paper:joho02hierarchical
170783	paperref:128149	|	paper:benitez98contentbased
175575	paperref:129003	|	paper:ardissono00plan
171388	paperref:127714	|	paper:240151
175214	paperref:127003	|	paper:radev02probabilistic
175438	paperref:130850	|	paper:punyakanok01use
170805	paperref:130228	|	paper:schwabacher96use
172695	paperref:131025	|	paper:moukas96amalthaea
174984	paperref:127253	|	paper:wache01ontologybased
172109	paperref:131313	|	paper:gomes02versus
174939	paperref:132566	|	paper:timm01from
170827	paperref:126974	|	paper:wu99firstorder
172387	paperref:132347	|	paper:272797
171889	paperref:130928	|	paper:phan02extensible
173623	paperref:128779	|	paper:levene01web
172191	paperref:129603	|	paper:pal02web
174495	paperref:127359	|	paper:wang00concept
172021	paperref:130573	|	paper:nahm00mutually
175041	paperref:128381	|	paper:29551
175935	paperref:131250	|	paper:340855
173233	paperref:127979	|	paper:301461
171830	paperref:128435	|	paper:howe97savvysearch
174699	paperref:129327	|	paper:532537
170952	paperref:127180	|	paper:cohen00learning
175142	paperref:127039	|	paper:dhillon01concept
172861	paperref:131811	|	paper:murray01specifying
170932	paperref:131330	|	paper:532672
172573	paperref:128014	|	paper:bui99invariant
173803	paperref:128549	|	paper:308951
171622	paperref:130710	|	paper:sandholm01cabob
170528	paperref:128545	|	paper:34322
170320	paperref:129617	|	paper:afrati02answering
171761	paperref:126984	|	paper:zini01caselp
170820	paperref:127692	|	paper:267537
171550	paperref:131156	|	paper:davison00topical
171582	paperref:128063	|	paper:286829
172866	paperref:129832	|	paper:menczer01evaluating
171919	paperref:129159	|	paper:baldoni00intentionguided
175606	paperref:128703	|	paper:allen01towards
174198	paperref:130873	|	paper:448486
172366	paperref:130283	|	paper:zunino01representing
174488	paperref:132542	|	paper:212779
171651	paperref:127983	|	paper:manolescu01efficient
170959	paperref:129586	|	paper:deloach02analysis
172685	paperref:127977	|	paper:yen01cast
174092	paperref:128578	|	paper:carkacioglu02learning
174013	paperref:129011	|	paper:kosala00web
170996	paperref:127564	|	paper:vanthong00speechbot
173662	paperref:131618	|	paper:539922
170345	paperref:127505	|	paper:dlrg02background
172931	paperref:132190	|	paper:308936
173618	paperref:127936	|	paper:norman00argument
171507	paperref:127857	|	paper:241799
171610	paperref:131142	|	paper:409610
174959	paperref:128587	|	paper:antifakos01exploration
171102	paperref:128434	|	paper:howe97savvysearch
174431	paperref:128251	|	paper:medl98multimodal
171126	paperref:132100	|	paper:muller00eventdriven
174193	paperref:126929	|	paper:fauvet99applying
173864	paperref:127912	|	paper:538247
172473	paperref:130719	|	paper:458848
173831	paperref:132222	|	paper:sche01active
175502	paperref:131716	|	paper:26655
175132	paperref:127355	|	paper:wang00concept
172380	paperref:129950	|	paper:moghaddam98beyond
175927	paperref:129929	|	paper:hinze01how
174924	paperref:130731	|	paper:lawrence00context
173852	paperref:130262	|	paper:wang00argumentationbased
173887	paperref:131651	|	paper:marquez00machine
170982	paperref:132225	|	paper:elio00task
175354	paperref:129591	|	paper:wu01towards
172067	paperref:129323	|	paper:choppy00control
170941	paperref:129293	|	paper:528700
174278	paperref:131123	|	paper:huntsberger98bismarc
175866	paperref:128810	|	paper:gunn98support
173084	paperref:127172	|	paper:prasad99learning
174566	paperref:127958	|	paper:menczer02topicdriven
173682	paperref:129687	|	paper:resnik99mining
175874	paperref:126921	|	paper:billinghurst98wearable
171961	paperref:127477	|	paper:387378
170531	paperref:129482	|	paper:roy00finding
175471	paperref:127654	|	paper:dutech01multiagent
174836	paperref:129084	|	paper:455655
174257	paperref:131548	|	paper:2056
170906	paperref:132391	|	paper:242172
171382	paperref:129336	|	paper:liu98face
172538	paperref:132095	|	paper:tova99active
172579	paperref:129206	|	paper:krum02speech
171850	paperref:130690	|	paper:499517
171043	paperref:132054	|	paper:270207
170601	paperref:132177	|	paper:212834
171227	paperref:130586	|	paper:63694
175506	paperref:132564	|	paper:cheverst00developing
175910	paperref:130301	|	paper:glover02using
175800	paperref:128151	|	paper:bishop98gtm
174368	paperref:130757	|	paper:shneiderman99supporting
170329	paperref:127946	|	paper:254597
174385	paperref:132536	|	paper:329899
170385	paperref:131382	|	paper:vdovjak01rdf
172731	paperref:131524	|	paper:455785
170654	paperref:127311	|	paper:531713
175223	paperref:127957	|	paper:menczer02topicdriven
171931	paperref:128809	|	paper:aha91casebased
172034	paperref:126958	|	paper:meuss99improving
175334	paperref:130357	|	paper:han99efficient
174823	paperref:131823	|	paper:ragsdale00adaptation
171670	paperref:131301	|	paper:roddick00beyond
171171	paperref:128854	|	paper:mann01validating
174885	paperref:129812	|	paper:flach98strongly
173513	paperref:131687	|	paper:meng99estimating
173450	paperref:132059	|	paper:panzarasa01social
171050	paperref:129339	|	paper:weiss98learning
174370	paperref:128184	|	paper:tourapis01temporal
173429	paperref:127279	|	paper:sattler01data
172144	paperref:130306	|	paper:glover02using
170885	paperref:128179	|	paper:miles00designing
171321	paperref:127890	|	paper:rosario99synthetic
172697	paperref:130648	|	paper:parunak01erims
172590	paperref:132369	|	paper:bruckner01managing
175645	paperref:129818	|	paper:270469
175411	paperref:128291	|	paper:460667
172264	paperref:128279	|	paper:diao00toward
175048	paperref:129793	|	paper:465022
172518	paperref:130287	|	paper:zunino01representing
173983	paperref:126985	|	paper:bieman01finding
170461	paperref:128572	|	paper:lin02discovering
175593	paperref:128605	|	paper:346889
175068	paperref:129473	|	paper:jantke93casebased
172783	paperref:132045	|	paper:varela99ant
171164	paperref:128763	|	paper:fernyhough99constructing
175525	paperref:132111	|	paper:dautenhahn99bringing
173764	paperref:128932	|	paper:liechti99nonobtrusive
173586	paperref:131993	|	paper:19462
170985	paperref:131394	|	paper:beuster00mia
170764	paperref:131094	|	paper:44892
174510	paperref:130867	|	paper:sandholm01algorithm
171189	paperref:127595	|	paper:eliassi-rad00instructable
172439	paperref:131726	|	paper:101570
173352	paperref:129657	|	paper:bruni00algebraic
170569	paperref:130095	|	paper:miller00training
175383	paperref:132432	|	paper:106003
173309	paperref:131208	|	paper:438351
171256	paperref:128481	|	paper:marin01hybrid
170744	paperref:129240	|	paper:giorgini01multiagent
175806	paperref:130838	|	paper:zhang01dyda
173602	paperref:128072	|	paper:kobayashi00information
173658	paperref:127306	|	paper:34341
172148	paperref:127662	|	paper:handschuh02authoring
172041	paperref:131607	|	paper:jantke97theoretical
170608	paperref:130406	|	paper:395537
173990	paperref:127483	|	paper:schmitt98relating
173124	paperref:132107	|	paper:merro01bisimulation
171740	paperref:128738	|	paper:joslyn99semiotic
173406	paperref:127111	|	paper:50337
171754	paperref:130279	|	paper:sabater99engineering
173368	paperref:130014	|	paper:524920
171267	paperref:127558	|	paper:279508
174252	paperref:128382	|	paper:kutulakos96affine
174028	paperref:129900	|	paper:cakmakci02context
175592	paperref:127615	|	paper:khaled98gado
174743	paperref:127742	|	paper:slonim00document
173355	paperref:127157	|	paper:nigam01using
170354	paperref:127417	|	paper:kitano97robocup
173950	paperref:127199	|	paper:huget02extending
174074	paperref:129179	|	paper:208788
172303	paperref:131866	|	paper:bazzan99moral
170922	paperref:130856	|	paper:bhalotia02keyword
171096	paperref:127071	|	paper:mark00multiagent
174629	paperref:132452	|	paper:arai01multiagent
172024	paperref:128891	|	paper:402224
170340	paperref:127233	|	paper:brown99active
171718	paperref:131268	|	paper:48156
174189	paperref:129100	|	paper:117999
171760	paperref:127671	|	paper:higgins99integrated
171185	paperref:129822	|	paper:308770
171695	paperref:128905	|	paper:403850
172313	paperref:132435	|	paper:bryson00study
172308	paperref:128668	|	paper:oliver99bayesian
174141	paperref:131990	|	paper:faruquie00translingual
174489	paperref:127755	|	paper:jalali-sohi01multimodal
173573	paperref:127455	|	paper:375424
171046	paperref:129392	|	paper:469172
172562	paperref:131096	|	paper:randell00shopping
171828	paperref:130415	|	paper:dixon00resolutionbased
175113	paperref:127027	|	paper:18832
170991	paperref:132074	|	paper:55740
174293	paperref:128421	|	paper:447337
172464	paperref:127620	|	paper:bertino99conceptual
172091	paperref:127511	|	paper:dlrg02background
175520	paperref:128214	|	paper:soderland01building
171019	paperref:128936	|	paper:449668
175011	paperref:128118	|	paper:nottelmann01mind
175753	paperref:132355	|	paper:lam01overview
174375	paperref:127405	|	paper:goldberg00eigentaste
172511	paperref:130038	|	paper:rocha99syntactic
175495	paperref:128328	|	paper:prodromidis99comparative
171397	paperref:129826	|	paper:nie01mining
175736	paperref:129292	|	paper:madhavan01generic
173178	paperref:128629	|	paper:kallmann99behavioral
171777	paperref:132548	|	paper:artale01reasoning
175215	paperref:127084	|	paper:decarolis00verbal
170561	paperref:132215	|	paper:satoh01flying
174615	paperref:130437	|	paper:353348
174891	paperref:131088	|	paper:couvreur99speaker
173506	paperref:131919	|	paper:314295
173076	paperref:131694	|	paper:rosales00hand
172946	paperref:127871	|	paper:bjrk00powerview
171484	paperref:131908	|	paper:wooldridge02model
172263	paperref:132116	|	paper:artale00expressivity
171112	paperref:131180	|	paper:neumann99augmented
175540	paperref:128593	|	paper:297471
174942	paperref:129303	|	paper:518526
173921	paperref:132270	|	paper:3489
174306	paperref:128278	|	paper:diao00toward
172643	paperref:132069	|	paper:maloof99machine
170486	paperref:126953	|	paper:116882
174216	paperref:129729	|	paper:schaller99reclustering
173938	paperref:128585	|	paper:ferguson95role
174005	paperref:128723	|	paper:pfoser00novel
174420	paperref:130908	|	paper:rosenfeld00two
175665	paperref:131188	|	paper:hindriks00architecture
172130	paperref:129398	|	paper:marsh01guiding
172286	paperref:130729	|	paper:wang98quasistable
171000	paperref:128061	|	paper:457806
175488	paperref:132205	|	paper:536996
174239	paperref:129669	|	paper:42037
173075	paperref:129119	|	paper:ganti98clustering
175148	paperref:127561	|	paper:dipietro99experiences
174860	paperref:129584	|	paper:gomoluch01information
174505	paperref:129271	|	paper:10227
175956	paperref:131591	|	paper:vogt99fusion
173604	paperref:129118	|	paper:89078
173316	paperref:132238	|	paper:192612
172659	paperref:127023	|	paper:495550
171885	paperref:132463	|	paper:90208
171192	paperref:129635	|	paper:417409
171458	paperref:130651	|	paper:kreuziger92application
174514	paperref:127303	|	paper:nrvag98optimizing
175311	paperref:132459	|	paper:319653
172900	paperref:132401	|	paper:chiu99meta
174142	paperref:130473	|	paper:meng99database
172848	paperref:129769	|	paper:162997
172343	paperref:131010	|	paper:zhang01personalized
171950	paperref:128491	|	paper:502499
175314	paperref:126928	|	paper:borchers00pattern
170855	paperref:129070	|	paper:jeh02scaling
170594	paperref:130025	|	paper:chen00websail
170967	paperref:127975	|	paper:milicevic00socratenon
171219	paperref:130448	|	paper:vaidya02privacy
175220	paperref:131172	|	paper:armstrong99boticelli
173774	paperref:130683	|	paper:li01indexing
175682	paperref:129338	|	paper:bardram97plans
170839	paperref:132469	|	paper:40506
173045	paperref:129912	|	paper:glover99recommending
174037	paperref:129930	|	paper:453805
172648	paperref:127239	|	paper:kennedy99distributed
172028	paperref:128210	|	paper:santini01query
172200	paperref:128870	|	paper:mitra01data
170695	paperref:130696	|	paper:schweiss99architecture
173817	paperref:131831	|	paper:kalfoglou01integration
173444	paperref:130396	|	paper:476601
172745	paperref:128400	|	paper:haarslev99description
174298	paperref:127104	|	paper:flake02selforganization
173593	paperref:132039	|	paper:ambroszkiewicz98cooperation
172236	paperref:128011	|	paper:buffet02adaptive
173590	paperref:128707	|	paper:brabrand99ltbigwiggt
173163	paperref:127351	|	paper:williamson00foundations
170576	paperref:127401	|	paper:squire99improving
173692	paperref:131878	|	paper:dumais00hierarchical
173738	paperref:127408	|	paper:brass99equivalence
170431	paperref:129056	|	paper:roy00integration
174454	paperref:131258	|	paper:8204
171976	paperref:127166	|	paper:509763
174820	paperref:127230	|	paper:blum01learning
174414	paperref:129283	|	paper:oliver98graphical
172936	paperref:129349	|	paper:537064
175194	paperref:131204	|	paper:62931
173819	paperref:129185	|	paper:amato99probabilistic
175952	paperref:130859	|	paper:442161
172227	paperref:131346	|	paper:erni98generic
170597	paperref:131608	|	paper:jantke97theoretical
175397	paperref:131514	|	paper:bailey02eventconditionaction
174998	paperref:131442	|	paper:yu99methodology
171358	paperref:129518	|	paper:3602
175799	paperref:127326	|	paper:griffiths01query
170706	paperref:132442	|	paper:advani99integrating
170489	paperref:127952	|	paper:115971
171570	paperref:130162	|	paper:huget02application
170796	paperref:129701	|	paper:458592
172471	paperref:127521	|	paper:makar01hierarchical
175706	paperref:132335	|	paper:527187
173941	paperref:127120	|	paper:503243
172331	paperref:130685	|	paper:li01indexing
171865	paperref:128337	|	paper:schuldt99transactions
172166	paperref:128554	|	paper:94069
174300	paperref:130654	|	paper:widom00wsqdsq
171512	paperref:129042	|	paper:453663
172826	paperref:131273	|	paper:43223
171837	paperref:130142	|	paper:decker01multiagent
172607	paperref:131910	|	paper:ramampiaro00supporting
172611	paperref:130205	|	paper:dom99mining
172498	paperref:130492	|	paper:sure02ontoedit
171796	paperref:131281	|	paper:bettini01klava
173719	paperref:129308	|	paper:finn02genre
175414	paperref:129046	|	paper:460784
175980	paperref:127887	|	paper:scerri99ease
173717	paperref:129037	|	paper:li98automatic
172726	paperref:130824	|	paper:257460
175229	paperref:127229	|	paper:weiss01predicting
170686	paperref:131135	|	paper:dwork01rank
172434	paperref:129158	|	paper:olson00probabilistic
172051	paperref:127565	|	paper:vanthong00speechbot
171330	paperref:131980	|	paper:226856
173133	paperref:129251	|	paper:shankar00weight
171275	paperref:128076	|	paper:kobayashi00information
172228	paperref:130092	|	paper:miller00training
173860	paperref:127384	|	paper:huang01architecture
171425	paperref:126980	|	paper:zini01caselp
170872	paperref:128800	|	paper:breazeal98regulating
175698	paperref:130831	|	paper:4495
171540	paperref:129739	|	paper:kopp00knowledgebased
174302	paperref:131286	|	paper:491341
171360	paperref:129732	|	paper:dhillon01coclustering
172351	paperref:129212	|	paper:236095
175053	paperref:132386	|	paper:356540
175375	paperref:127506	|	paper:dlrg02background
172372	paperref:131545	|	paper:kohrs99improving
173312	paperref:128826	|	paper:yang98extraction
173319	paperref:131271	|	paper:67963
174030	paperref:131304	|	paper:roddick00beyond
174437	paperref:130639	|	paper:dix01metaagent
175814	paperref:130231	|	paper:leung01towards
170404	paperref:129191	|	paper:chen00niagaracq
175649	paperref:128573	|	paper:lienhart02localizing
172671	paperref:130096	|	paper:faber98representing
170323	paperref:132124	|	paper:30494
173931	paperref:129937	|	paper:shavlik99instructable
170642	paperref:127826	|	paper:park01analysis
174840	paperref:132259	|	paper:likas99training
175836	paperref:127076	|	paper:cho02parallel
172580	paperref:129245	|	paper:giorgini01multiagent
174160	paperref:132229	|	paper:green01sdlip
174532	paperref:127271	|	paper:25329
174515	paperref:130171	|	paper:killijian01towards
172297	paperref:132292	|	paper:dotsch00tic
171077	paperref:129124	|	paper:panzarasa99modeling
174916	paperref:129566	|	paper:rungsarityotin00finding
171901	paperref:129462	|	paper:efe00shape
171720	paperref:128125	|	paper:cardie97improving
171857	paperref:132299	|	paper:brandt00antisocial
170830	paperref:131426	|	paper:lam00broadcasting
172574	paperref:131356	|	paper:bertelsen99dynamics
173184	paperref:128653	|	paper:degiacomo99incremental
170647	paperref:127614	|	paper:khaled98gado
171282	paperref:131033	|	paper:picault00robots
170412	paperref:128418	|	paper:455511
175669	paperref:130435	|	paper:singletary01learning
172660	paperref:127458	|	paper:thrun98map
175179	paperref:128806	|	paper:22187
173955	paperref:127097	|	paper:caropreso00statistical
173611	paperref:131311	|	paper:plagianakos01tumor
171816	paperref:127261	|	paper:tsoumakas01fuzzy
174747	paperref:130686	|	paper:li01indexing
174870	paperref:130624	|	paper:behringer98improving
173667	paperref:128699	|	paper:yang01pms
173001	paperref:131438	|	paper:yu99methodology
175288	paperref:127535	|	paper:lawrence99searching
173057	paperref:129531	|	paper:142848
175174	paperref:132134	|	paper:marini00specification
172325	paperref:131001	|	paper:pagonis99evolving
172939	paperref:127485	|	paper:149759
171620	paperref:129801	|	paper:sadri00abduction
171443	paperref:128047	|	paper:38927
175844	paperref:128557	|	paper:ambroszkiewicz98team
173128	paperref:128238	|	paper:crescenzi01roadrunner
173978	paperref:130036	|	paper:marchiori98simple
172119	paperref:128489	|	paper:luyten01xmlbased
171389	paperref:128308	|	paper:liu98statistical
170466	paperref:130787	|	paper:382181
172153	paperref:127011	|	paper:6875
172122	paperref:130503	|	paper:murthy99context
172271	paperref:130358	|	paper:gimbel01data
174650	paperref:127961	|	paper:menczer02topicdriven
171630	paperref:130738	|	paper:lawrence00context
173811	paperref:129282	|	paper:najork01breadthfirst
170509	paperref:132228	|	paper:green01sdlip
171346	paperref:130385	|	paper:knoblock00accurately
170584	paperref:132132	|	paper:510049
175267	paperref:132364	|	paper:475405
170616	paperref:130298	|	paper:basili00language
175243	paperref:128252	|	paper:gandon02multiagent
175162	paperref:127556	|	paper:279508
173409	paperref:128317	|	paper:caragea01analysis
175178	paperref:129959	|	paper:214340
174220	paperref:132439	|	paper:esteban01using
171643	paperref:130456	|	paper:artale01temporal
170379	paperref:130984	|	paper:508816
171613	paperref:128638	|	paper:30237
174116	paperref:129842	|	paper:19017
173565	paperref:128832	|	paper:huang01programmability
173874	paperref:131516	|	paper:aiello01ontological
175703	paperref:130903	|	paper:gray01dagents
171483	paperref:130498	|	paper:queloz99foreign
171658	paperref:129375	|	paper:wolski98fuzzy
170581	paperref:129740	|	paper:kopp00knowledgebased
175675	paperref:129464	|	paper:toenshoff01flexible
170460	paperref:129572	|	paper:32215
171055	paperref:130941	|	paper:palacz99isomorphism
174722	paperref:129940	|	paper:nambiar01benchmarking
173724	paperref:131547	|	paper:525023
175720	paperref:129044	|	paper:460784
175741	paperref:127338	|	paper:9683
172800	paperref:131418	|	paper:powell00impact
170637	paperref:129203	|	paper:528220
170357	paperref:131452	|	paper:shkapenyuk01design
175625	paperref:130432	|	paper:singletary01learning
174052	paperref:128970	|	paper:namee01proposal
174174	paperref:127158	|	paper:nigam01using
173387	paperref:131511	|	paper:bailey02eventconditionaction
173528	paperref:130477	|	paper:cunningham01developing
170879	paperref:129005	|	paper:schneider00disseminating
172180	paperref:128802	|	paper:lutz99complexity
171163	paperref:131584	|	paper:527475
172214	paperref:132324	|	paper:luo02hybrid
175652	paperref:130938	|	paper:416413
175272	paperref:127390	|	paper:456004
174578	paperref:128864	|	paper:bruno01stholes
170500	paperref:131792	|	paper:shehory99feasible
175832	paperref:132005	|	paper:tsap01feedback
175135	paperref:130652	|	paper:gibbins01scalability
173148	paperref:132170	|	paper:8922
172717	paperref:127729	|	paper:sarkar01applying
171415	paperref:130363	|	paper:skow02security
173653	paperref:130714	|	paper:374208
171461	paperref:131814	|	paper:fischer96intelligent
174311	paperref:130582	|	paper:537134
172819	paperref:132240	|	paper:beetz98causal
173304	paperref:128867	|	paper:wood00overview
172767	paperref:128222	|	paper:kaski98dimensionality
171778	paperref:131019	|	paper:309072
174668	paperref:128313	|	paper:509926
174132	paperref:132393	|	paper:kon00flexible
173782	paperref:129976	|	paper:100598
170912	paperref:127032	|	paper:athitsos01appearancebased
173754	paperref:127994	|	paper:kakas01abduction
173882	paperref:127227	|	paper:weiss01predicting
172229	paperref:131812	|	paper:nrvag99vagabond
170331	paperref:129457	|	paper:267965
171209	paperref:130799	|	paper:chen00algebraic
175326	paperref:131535	|	paper:95715
173846	paperref:132433	|	paper:athitsos01hand
171806	paperref:127880	|	paper:453999
172984	paperref:128293	|	paper:457229
174459	paperref:131592	|	paper:larsen01probabilistic
174126	paperref:131182	|	paper:363813
173099	paperref:130508	|	paper:303350
172650	paperref:129468	|	paper:eiter00difference
171086	paperref:129417	|	paper:mayol00wearable
174472	paperref:132520	|	paper:cabri00mars
173690	paperref:128131	|	paper:rasheed97guided
171635	paperref:129024	|	paper:weng00incremental
175772	paperref:130328	|	paper:dayal01business
173794	paperref:128168	|	paper:riley00behavior
171344	paperref:129372	|	paper:452308
175848	paperref:130926	|	paper:finn01fact
174798	paperref:131350	|	paper:patterson02context
174560	paperref:128432	|	paper:449621
175566	paperref:131264	|	paper:443805
172014	paperref:127976	|	paper:423028
175166	paperref:128345	|	paper:wang99discovering
173287	paperref:128926	|	paper:erwig00querybytrace
173908	paperref:129225	|	paper:pitoura99exploiting
173535	paperref:131658	|	paper:marquez00machine
173824	paperref:129809	|	paper:holmquist00play
173788	paperref:131619	|	paper:539922
170624	paperref:130637	|	paper:45929
175930	paperref:131069	|	paper:hu01overview
172407	paperref:131648	|	paper:marquez00machine
172190	paperref:128679	|	paper:pan00prosody
171352	paperref:129066	|	paper:ceska01generating
175034	paperref:129128	|	paper:140169
174338	paperref:129291	|	paper:452225
171176	paperref:128706	|	paper:streitz01roomware
175632	paperref:126975	|	paper:santos99dynamic
173421	paperref:127088	|	paper:stolzenburg00spatial
172469	paperref:130886	|	paper:845
173369	paperref:129736	|	paper:giunchiglia01tropos
173591	paperref:128612	|	paper:lomuscio00classification
175036	paperref:128431	|	paper:449621
172126	paperref:131267	|	paper:443805
172762	paperref:131588	|	paper:kurki99agents
171994	paperref:129469	|	paper:pitoura01locating
171218	paperref:130922	|	paper:hatzilygeroudis02multiinference
172852	paperref:131308	|	paper:zhang01supporting
171167	paperref:130681	|	paper:li01indexing
172481	paperref:132015	|	paper:440239
172030	paperref:127020	|	paper:martelli99logic
175348	paperref:128737	|	paper:joslyn99semiotic
171087	paperref:130174	|	paper:18855
170395	paperref:131698	|	paper:150514
173339	paperref:132236	|	paper:schmidt01how
175283	paperref:128480	|	paper:453602
170761	paperref:127340	|	paper:du98vulnerability
172424	paperref:131847	|	paper:karypis00concept
173543	paperref:131507	|	paper:parsons99approach
171336	paperref:132357	|	paper:lam01overview
173236	paperref:129029	|	paper:kruschwitz01exploiting
170664	paperref:130863	|	paper:sandholm01algorithm
171224	paperref:132352	|	paper:arge02optimal
172871	paperref:130843	|	paper:534081
171226	paperref:127105	|	paper:flake02selforganization
173018	paperref:131818	|	paper:li99multifaceted
173237	paperref:131243	|	paper:slivinskas01adaptable
172670	paperref:127942	|	paper:schattenberg00planning
170683	paperref:127727	|	paper:vitek99secure
171211	paperref:130054	|	paper:532373
174981	paperref:131219	|	paper:hirai99webbase
174277	paperref:131603	|	paper:sintek01using
173381	paperref:129717	|	paper:debenham99multiagent
170555	paperref:128586	|	paper:antifakos01exploration
173014	paperref:128412	|	paper:clifton01privacy
175718	paperref:131203	|	paper:takahashi98mobile
172690	paperref:127784	|	paper:456508
175445	paperref:131482	|	paper:eiter00data
171576	paperref:128857	|	paper:godfrey98integrity
172546	paperref:130446	|	paper:dietterich98approximate
171999	paperref:129484	|	paper:24549
171660	paperref:129380	|	paper:hollerer99situated
173751	paperref:130937	|	paper:416413
171801	paperref:127100	|	paper:ashbrook02learning
173425	paperref:126960	|	paper:oakley00putting
171526	paperref:129031	|	paper:kruschwitz01exploiting
175797	paperref:131064	|	paper:jeh02simrank
175196	paperref:130003	|	paper:527640
171064	paperref:128490	|	paper:filliat00active
175169	paperref:128025	|	paper:phan01new
172601	paperref:130316	|	paper:raskar01interacting
171946	paperref:128622	|	paper:castillo99gpropii
171552	paperref:128931	|	paper:bongard00legion
174405	paperref:130887	|	paper:453199
174305	paperref:127997	|	paper:cohen01learning
174537	paperref:129186	|	paper:amato99probabilistic
172125	paperref:127846	|	paper:yu99efficient
175777	paperref:127376	|	paper:cabri01engineering
173631	paperref:128754	|	paper:middleton02exploiting
171874	paperref:132182	|	paper:french98evaluating
175539	paperref:127358	|	paper:wang00concept
175850	paperref:127802	|	paper:mortazavi-asl01discovering
175186	paperref:130059	|	paper:fink99adaptable
171410	paperref:130619	|	paper:510100
172008	paperref:129719	|	paper:acharya99selectivity
172753	paperref:129571	|	paper:32215
170999	paperref:131984	|	paper:83140
174611	paperref:129125	|	paper:broersen00leveled
173985	paperref:130443	|	paper:bertino98definition
172189	paperref:131776	|	paper:tveit01survey
175125	paperref:127884	|	paper:453999
175602	paperref:127310	|	paper:vandertorre98diagnosis
171441	paperref:131084	|	paper:bowman01introduction
171728	paperref:132199	|	paper:maneewongvatana99analysis
175259	paperref:127635	|	paper:ezeife01selecting
173050	paperref:131244	|	paper:rauber01integrating
172887	paperref:132308	|	paper:naumann01from
171591	paperref:132288	|	paper:dautenhahn99studying
171191	paperref:130918	|	paper:cohn01qualitative
171142	paperref:128250	|	paper:dwyer99patterns
173072	paperref:129075	|	paper:531754
171627	paperref:131935	|	paper:muth99integrating
174023	paperref:131124	|	paper:376734
170513	paperref:131345	|	paper:zhang01pvm
171851	paperref:129519	|	paper:3602
175628	paperref:127050	|	paper:gurret99basis
171190	paperref:126970	|	paper:slivinskas00foundation
174563	paperref:127223	|	paper:norman97motivationbased
170886	paperref:129866	|	paper:narayanan99reasoning
173374	paperref:132402	|	paper:subramanian98costbased
175914	paperref:131284	|	paper:brown01switch
174107	paperref:130558	|	paper:rosales99trajectory
170755	paperref:128676	|	paper:manolescu01microworkflow
172353	paperref:129205	|	paper:krum02speech
174219	paperref:131181	|	paper:neumann99augmented
171035	paperref:127042	|	paper:nehaniv99constructive
175245	paperref:129444	|	paper:ashri00paradigma
173411	paperref:129636	|	paper:macskassy01intelligent
172369	paperref:130052	|	paper:roth00snowbased
170812	paperref:130917	|	paper:cohn01qualitative
174335	paperref:127043	|	paper:nehaniv99constructive
174235	paperref:128986	|	paper:157013
170324	paperref:132508	|	paper:532128
174217	paperref:132341	|	paper:538839
172401	paperref:131035	|	paper:bowman01hybrid
171265	paperref:128258	|	paper:100157
175207	paperref:131122	|	paper:druin01designing
174687	paperref:129266	|	paper:vanzwol99searching
173610	paperref:129997	|	paper:343493
174760	paperref:130702	|	paper:christophides00community
172497	paperref:129633	|	paper:515869
171667	paperref:129391	|	paper:sycara98context
175894	paperref:131173	|	paper:ali98implementing
172947	paperref:129383	|	paper:528932
175735	paperref:127164	|	paper:nigam01using
173798	paperref:129065	|	paper:235466
171734	paperref:129061	|	paper:111958
172233	paperref:128247	|	paper:nahm01mining
175451	paperref:127282	|	paper:461789
170724	paperref:129578	|	paper:ljungstrand00analysis
175306	paperref:131014	|	paper:463357
173243	paperref:130692	|	paper:hannebauer99dynamic
173258	paperref:128893	|	paper:bryson00making
172775	paperref:132499	|	paper:nguyen00active
174821	paperref:130597	|	paper:302575
174858	paperref:127381	|	paper:lempel01picashow
175472	paperref:127750	|	paper:lopez01framework
175480	paperref:130123	|	paper:534400
172296	paperref:130233	|	paper:leung01towards
172290	paperref:130728	|	paper:michail99assessing
170496	paperref:131962	|	paper:307133
172328	paperref:128187	|	paper:490051
170738	paperref:129288	|	paper:452225
175762	paperref:129773	|	paper:50141
175404	paperref:132235	|	paper:schmidt01how
173360	paperref:127718	|	paper:441654
170628	paperref:131171	|	paper:333040
174901	paperref:132396	|	paper:49194
171694	paperref:131671	|	paper:mataric00sensorymotor
171331	paperref:126946	|	paper:340473
170966	paperref:131851	|	paper:karypis00concept
175662	paperref:128530	|	paper:christel99interactive
172982	paperref:131028	|	paper:reitmayr01mobile
171132	paperref:130828	|	paper:cugola01peerware
171168	paperref:129324	|	paper:511540
174466	paperref:129875	|	paper:184462
173065	paperref:131756	|	paper:233063
173697	paperref:132041	|	paper:calvanese02lossless
172965	paperref:129281	|	paper:533789
175535	paperref:127852	|	paper:289676
175171	paperref:127201	|	paper:449529
172999	paperref:128259	|	paper:amin02dynamic
174301	paperref:131078	|	paper:bonnet00query
170708	paperref:130807	|	paper:376145
171775	paperref:127106	|	paper:glover01improving
171122	paperref:129813	|	paper:531929
