108	226	1.715323671706564e-05
195	28	2.2642688853920016e-05
27	306	6.579435210039267e-06
191	99	5.217275023206452e-05
25	2	8.450200609210352e-05
229	181	0.00300519585728848
199	240	6.698930447613749e-06
229	247	0.05380480347944238
253	295	1.0984715566438192e-05
69	173	0.010035023943784836
82	173	0.06560205274472113
23	212	8.337070121108989e-06
80	7	4.822541249180866e-05
172	106	7.258314612265503e-06
91	290	0.0009654555760753476
218	159	0.006851655476665838
41	264	0.002645632521619579
204	282	0.0001233908527845309
41	64	2.3055395842056425e-05
12	31	0.003035743000794286
279	16	0.002741001343149052
291	67	0.0009606119817171655
295	31	0.0014108294862254414
218	238	0.0005821048385970353
26	222	0.019146105294357847
75	273	0.00798631057450695
218	42	4.86644473403354e-05
208	273	0.0016677636246501786
20	209	0.006490944648340063
135	209	2.1489846097233954e-06
279	27	6.263500831167023e-05
235	197	7.865521144182904e-05
289	71	1.7161685884407867e-05
145	22	5.617387889523031e-05
195	141	1.6453866765474521e-06
136	268	4.56412874783847e-05
27	7	3.869708945564691e-07
199	200	0.00041085429359008046
280	55	8.09551869381745e-06
89	106	0.00018727666582757103
291	209	0.00555363065098243
71	7	0.00013059490251853554
131	220	1.5603467057374192e-07
276	69	3.2561850301032515e-05
240	222	0.0003716348073588813
200	49	0.00039899574593131105
299	170	0.007418317574762995
74	270	1.9035386448066046e-05
151	173	0.0014912635415919053
218	217	0.001952292080775273
23	224	0.0005689504675058148
14	83	0.001068226505791327
141	273	7.845896781702658e-05
311	228	2.278281308915965e-06
67	69	2.1897361096072298e-05
272	160	0.0028364379941998833
149	302	8.520525185838056e-09
27	269	0.0029042346682935675
23	238	8.364845295713771e-05
303	39	0.09644389206782719
200	276	4.735415155547222e-06
296	115	0.00014301838716160504
255	305	0.00014545941337150805
148	247	0.0007228773971360955
83	2	3.144330857902424e-05
283	273	0.0007313635262537986
267	25	7.978017475451972e-06
294	143	3.074499027482197e-07
44	71	0.0008019478013903467
324	2	0.010409542935302211
177	28	3.2657542958739843e-06
148	3	5.6381914352582485e-06
140	222	1.3362572671049094e-06
299	103	0.00046941118602807357
167	3	0.005531854922780902
152	117	0.0014684738342195928
279	78	0.00043814262628745824
195	64	9.331441664661093e-06
106	99	4.444895052435409e-05
138	80	3.21988519084084e-05
103	16	0.00016452359895264982
67	2	3.2087934346678776e-05
305	49	5.7930807232375585e-05
198	295	0.0005489699201720671
306	170	5.524645663232044e-05
160	308	8.341580499074272e-05
122	120	7.057756492355323e-05
313	117	6.644442267580806e-06
142	289	6.39409929884175e-06
122	191	0.00018378426260446426
89	310	0.001331381369971398
61	49	2.9787910009887608e-06
115	193	2.1702544256634488e-05
301	328	0.0008683146467539693
272	98	5.572357048359588e-05
271	131	0.00038112900420904513
245	97	0.0014958029092348147
33	166	0.0002198228666476165
228	290	5.309718728435424e-05
135	113	0.00328759373234765
174	19	0.00018155521017423326
263	305	1.804082685016017e-05
48	137	0.0002245232505253778
27	159	0.00014080203637631218
28	302	0.0003688667559682531
145	255	1.8280979551038808e-05
167	267	0.017252277186294608
310	238	0.0005834497686472857
114	310	6.935175275103343e-05
240	97	0.006737532124969201
14	163	0.026300340671516466
228	64	6.29051051694562e-05
316	157	0.0004023764387496879
136	25	1.7228753634014757e-05
283	218	0.00010444509008762222
26	188	0.0004321373063330193
199	150	4.879720204093182e-05
201	253	8.839514742532655e-05
115	173	0.0005685327949983023
1	56	0.001084474377000242
271	118	3.1054697272987265e-05
272	236	6.112807131952318e-05
114	103	0.008507976723189018
174	292	0.0033677525895417413
304	197	5.110353556116258e-06
279	172	0.0004326520633127869
294	131	1.8821072136768233e-05
167	18	3.69978209702866e-07
253	254	5.887421457295773e-05
61	149	8.941690542436677e-09
313	98	2.271372059072795e-06
310	24	0.0006985930344554142
56	46	0.00016447929316193755
151	12	2.910277156659128e-05
25	188	4.376124438560247e-05
312	181	0.0009457841013413434
313	31	0.000435725220335002
207	273	1.597457022965685e-05
229	48	0.0005749365814841558
148	124	2.592487547212696e-05
254	259	0.8574798105326761
57	227	0.001040193813813694
283	157	5.986786022359116e-05
4	157	3.0871540050062835e-06
22	149	1.6961113589896285e-07
195	249	6.558581162667005e-06
183	146	0.0001316086726384971
201	259	8.899412909975528e-05
30	220	1.1081669670562076e-06
20	38	0.0010083078191298602
15	146	1.5799068373532226e-07
28	321	5.631273093271605e-05
279	278	2.3784767065726033e-05
195	222	5.353222715007501e-05
236	109	0.0010791363927911198
292	204	0.022134185041457304
83	193	2.3608809152731395e-05
182	159	7.907401887966806e-06
313	135	0.0001242784853122186
305	99	5.609132103942732e-05
253	25	5.0140755485897384e-05
115	282	1.993364875330306e-05
325	163	7.578149830644712e-05
191	289	0.0063512933201194145
272	55	5.812084787774337e-05
19	318	3.8954384690404675e-06
86	164	0.004203878969071603
33	255	8.488633259318543e-05
181	240	0.00013498175769763356
83	183	1.2164462805115516e-06
222	7	2.008670743948644e-05
303	146	0.00012904724638067666
290	305	0.0026054477715770157
59	183	0.00019259993699094594
74	92	4.947725265903622e-05
26	200	1.28449002359342e-06
116	113	0.025268622112404125
328	193	0.00015514283663003734
47	321	2.421927507522153e-07
48	273	3.287631665635863e-05
145	254	1.7282814721652144e-07
142	44	0.0021336006539445056
198	150	0.0003442350043032445
22	16	5.400923367356141e-05
30	212	2.993839623491704e-05
249	255	0.0009106068635420943
101	288	3.8079194225274633e-07
325	78	1.610331294598277e-06
306	120	2.0673197732639988e-05
181	30	0.0009750234372004702
131	273	0.00035547260412270424
172	3	0.039477175917415216
300	318	0.0009090142101481651
15	285	2.026588823436431e-05
71	302	0.0008237847903449046
142	86	8.854869649948292e-05
191	301	7.560159522682561e-06
310	51	0.0014950095973557337
39	295	0.00019985184915536594
263	173	8.082805316283948e-05
64	49	0.00044014357504882994
89	259	0.0013261860918565252
91	92	4.81702025090654e-05
265	295	1.0949668609903287e-05
142	67	1.600749434585917e-07
136	282	1.7193094432661658e-05
255	157	5.737673053052048e-05
114	99	9.956288565450534e-06
222	28	2.224687463532837e-05
248	75	0.007371235840773967
304	46	2.2134134752503577e-06
15	217	5.137206375811338e-05
285	143	2.1052388481962153e-05
131	288	4.776622997050603e-05
311	238	4.650157960261351e-06
185	263	1.1147356135703075e-06
115	141	2.9018653246802147e-05
252	151	0.00880516303178297
218	243	0.0007578282943120871
291	135	4.5815773367132494e-05
301	238	1.204330729637668e-05
267	104	0.0010374317391499293
227	146	0.00015982803988118073
236	24	0.0006452430911368925
138	7	3.166684864602066e-05
149	173	0.00021603547715982072
321	302	6.9282274801402345e-06
265	145	0.00036161846586058434
195	120	3.087486844693346e-06
227	3	0.0004477288275831258
231	46	0.0007071309526372828
82	55	0.00291894503055418
197	78	0.003043971031866435
226	308	3.1581349345128e-05
240	306	0.00030405558176895426
54	313	0.00035521559409573624
137	2	0.0005803400652685156
236	3	0.0006460822122408839
182	47	0.1549980581583094
103	208	0.00017929919606985152
63	264	0.00015592619877157325
294	259	1.540197166445805e-05
323	198	5.521024367882979e-05
326	263	5.8431006753733245e-08
91	226	7.863122008043208e-06
47	24	0.0038651110044543124
91	285	5.287116126711539e-05
39	218	0.00013604165270701796
263	143	2.0146648682619308e-05
135	69	5.760829493796708e-05
15	318	1.9562843513247755e-05
226	285	0.0003354109528897118
135	328	0.0001404858578411918
1	144	0.0003996500429565211
136	163	0.0014820407323201353
39	254	3.2062879684863567e-06
265	78	1.2208262766830167e-06
193	269	6.607769804561857e-05
91	174	0.018230405431486615
303	77	0.0004290025980940148
23	117	0.0001435227300442121
122	318	1.0428469051441682e-05
12	78	2.3089697822380526e-05
97	159	0.0027006271935098316
61	135	2.781123812604657e-06
286	124	0.053508745398061976
210	302	1.020034343867654e-05
88	313	2.646489510428228e-07
1	290	0.0071976243734671146
267	44	0.0009690273852808241
3	220	2.7907114135480583e-06
265	146	7.385976817970054e-06
140	259	9.66349706597851e-06
182	279	0.007873378988788827
271	193	0.00042629538530682836
210	97	1.0196990239883966e-05
265	49	1.1955606754053315e-06
39	294	7.386644144302239e-06
34	12	0.0020493422738614184
236	188	3.6921602987121546e-05
83	55	2.3469919652332686e-05
262	301	0.0008721150214431316
316	24	0.00027385062220363835
95	173	0.003746602352848745
48	212	3.288946212445199e-05
56	104	0.00016865941550338754
92	24	0.0003305604772672921
300	24	0.0009059796904634774
265	4	4.9939369620651866e-05
240	99	4.3328088406207386e-05
199	222	0.00035122048294514147
108	33	0.0015349059352441877
288	37	6.635683571705218e-06
200	292	0.0001825016148539184
201	191	8.929059879917078e-05
279	152	7.937726037909853e-05
98	220	0.0002855298004674
89	306	0.0012796907543774056
209	77	9.76288365789671e-06
115	143	2.094374910051972e-05
255	276	0.000598773095319123
195	16	7.151627819887189e-06
219	313	0.002127805692014543
91	259	0.001034041336525232
89	71	0.00908163463353629
145	117	1.997160963177035e-05
92	136	4.7086809811707915e-05
101	117	0.0003384098698138373
131	31	0.001134401200410041
27	181	0.0008825259431059255
197	300	5.127886348301166e-05
108	61	1.9649063919948447e-05
177	106	9.822511313405957e-07
14	228	4.2909109497571585e-05
222	92	0.006609429041348481
327	220	1.6467224509864318e-07
151	136	2.9375470764239547e-05
325	270	2.3641809040995077e-07
118	37	9.56958543580865e-08
265	202	0.0003443590438911535
39	4	0.0001324167200992544
80	77	0.0004508374358978047
106	282	4.80320098435698e-05
193	217	0.0002930860688794856
57	300	0.0024392660614725747
240	263	2.8586494978236836e-06
199	227	0.00016136540581412258
158	282	0.00021115883840363038
323	305	0.0003604614699457764
300	120	0.0001438095103268531
82	321	2.2308666140735743e-05
78	51	3.1099309662434104e-05
181	99	0.0009448343309312757
262	4	0.0009617416848423444
326	37	4.9009461885417986e-05
280	208	5.356256309638171e-05
92	149	3.9802176002991275e-07
200	7	2.1376682908363512e-05
142	236	2.243985361170371e-06
250	167	0.01898869554896156
41	159	0.0003951234438476694
145	75	0.00015742161032094085
44	313	4.367725429312415e-05
158	46	1.7465035202837692e-06
240	300	4.9668902702666285e-05
325	266	2.311632710167766e-07
97	266	2.122412922366776e-05
41	144	0.00039922502783681837
148	132	0.0003339473152415008
122	197	2.7773714312669493e-05
181	146	0.0001366728421877232
18	208	0.00012434316237631418
288	308	1.211032408617336e-05
207	64	3.4934393861626835e-06
47	326	0.00021194515461395817
174	140	2.4984517617288092e-05
39	42	0.00013765795843525872
263	104	1.0715654006708932e-06
186	59	2.79935822067771e-05
217	302	1.708782462869633e-05
44	117	7.0262483382726035e-06
54	157	1.2068166475970373e-06
25	266	1.157991489434319e-06
286	227	0.00038790445198291903
20	220	5.5273576019636893e-05
279	166	0.0004056895951917354
18	204	6.334309568183919e-06
268	295	0.00020369294319311825
201	305	0.0006071217934672381
174	103	0.0031001197754399845
30	270	5.445808580702557e-05
80	255	0.0020019858392920486
145	276	4.7683952662455755e-06
207	299	8.599209299654479e-07
172	150	0.0003577225613362165
135	227	0.0001604055539486372
122	273	0.00019034751714598822
226	231	0.00011946481478318319
195	104	1.9748557643691285e-06
185	282	2.9222609265819276e-06
75	34	6.54801027895111e-05
276	269	0.0015319262575081713
77	120	0.003203328566458661
300	25	4.981271320663639e-05
326	321	1.770877941602065e-05
83	28	1.779158522953646e-07
292	124	2.677964672320119e-05
18	224	0.00022390437590431544
291	91	0.001024117437633864
299	301	0.04306173377644267
172	149	5.3295587569523815e-05
289	290	0.0001346514772797897
222	204	0.00013652716673437612
286	69	3.20962723209308e-06
289	327	0.0001360060264234927
106	202	6.876675833527218e-06
15	150	0.0021571403430072056
262	193	2.2032498483510947e-05
250	182	0.001128688828886331
255	98	1.7544733519237924e-05
177	89	2.7824165688833798e-05
201	30	8.920523243119144e-05
311	117	2.0941501322140827e-08
286	98	1.77682916883086e-05
91	137	0.0010063409119907948
107	64	0.0011171801391874016
91	195	0.0001500782795133831
18	212	0.0008344072927855566
181	160	0.00012708475090424532
236	280	1.1076461173569178e-06
98	212	6.36099833362405e-06
170	109	3.1906447785383593e-06
243	324	8.998771570441466e-07
182	254	4.7662507797621043e-07
34	18	0.0003106799832372759
148	254	3.2576135521664136e-06
108	31	0.007794358230173883
83	302	1.0217430016872854e-06
74	141	2.9670854227632913e-05
278	20	0.000990932449556867
80	31	0.00041260251833413796
63	253	8.50953133279338e-06
325	28	5.99974598423364e-07
209	163	0.010061794111765013
280	217	0.00035179917415677176
74	118	1.7522297608386186e-06
138	132	3.157566812686157e-05
238	150	8.398490785710408e-05
209	253	0.0009128691852699384
67	22	3.079352720661641e-06
209	269	0.000155057898910004
124	259	6.844692290713293e-05
141	328	4.1687995463415945e-06
101	80	3.8627041146411116e-05
14	243	1.6130759443654776e-05
34	119	8.453556276025119e-05
229	209	6.363497636950996e-05
245	107	0.01031923465807152
287	148	0.001615641603931589
279	271	0.0029764605524612102
19	227	0.00111277372918281
286	26	2.284135380236346e-05
328	25	2.0614205390061403e-05
248	150	5.129365313395815e-05
300	220	2.370161709653821e-08
23	185	1.9089892925239387e-05
30	251	2.311833558043363e-06
201	15	8.932537989553785e-05
157	77	6.768121086481257e-05
142	146	1.7773393279299844e-05
287	310	8.935365209973903e-05
183	259	2.5498175678869354e-06
61	295	4.219214483397819e-06
38	78	4.725357157381611e-07
199	283	0.00012161162000103132
104	99	0.00011555631166044038
208	137	8.856644678901245e-07
235	63	1.1268581144235449e-05
91	217	0.0009973844517952284
240	218	0.0002819698164855517
115	185	8.170799415003178e-06
198	158	4.634903994243776e-06
41	77	0.020492908249589627
64	143	6.583427484943007e-05
207	80	0.00030405371268099737
140	109	0.00016730998901186365
318	42	1.7669207192264996e-05
164	270	1.8643593195258407e-05
124	217	0.13302353182363594
42	170	5.5270139763028595e-05
44	157	0.0026922828630073607
82	305	1.2491525849996545e-06
18	282	2.471550899199022e-06
294	198	0.00010089330923497897
186	276	8.631482709524837e-05
210	16	0.0012787377449951292
236	149	1.1105368435745275e-06
151	166	7.321295020734848e-05
107	44	0.00034674267804378457
191	2	0.026647994770628475
219	24	0.0018900079440548115
57	42	0.0023624945611146505
252	157	5.6850813035381884e-05
114	117	0.05196173398196113
229	326	2.4556165322062016e-05
316	270	1.7948574606079618e-05
138	170	1.7403814958309558e-06
104	159	0.00039053970744477835
4	217	0.015096486445675716
265	270	7.475357899273759e-06
231	61	1.9290706079047467e-05
26	313	0.0010924190167784403
82	181	0.00015090066912422666
278	313	9.632878901603544e-07
83	202	3.373671610471342e-06
1	183	0.018789891703000168
199	47	3.0273854730640448e-05
138	247	0.0040350283557416605
210	49	0.001277419212006606
57	34	0.0009496915640462169
89	324	1.0509462182037281e-05
160	271	5.816809356520029e-05
218	99	0.0019973657393393936
235	149	2.2975135062713486e-07
286	64	0.00015982332985146924
235	115	0.0002011828184893139
219	28	6.093919269625778e-05
294	224	3.225476517638076e-05
186	318	7.5843208220080755e-06
193	131	7.687501807178824e-06
306	56	0.00041843174589627186
312	59	0.0005143381732056554
265	224	0.0005788528175938079
14	251	1.5401898273681438e-05
299	193	1.202666097555146e-05
299	3	0.0002506384861033367
195	83	2.1946788963954162e-05
160	296	4.924355468803009e-06
291	183	0.0046209804753727345
64	42	6.075806293356825e-05
229	95	6.389522625732487e-05
115	267	0.00014908132643079395
279	104	0.0001722287139049883
186	204	0.0003510807644886099
83	286	8.351104797548022e-06
229	131	0.0001630262499288582
316	131	0.00012989195323354405
33	37	3.2045545021960135e-05
67	19	3.6757854524536744e-06
25	324	2.530927444537708e-06
92	151	3.989707249985098e-06
264	28	6.0962037560513134e-05
304	220	1.0598177111774487e-06
107	120	0.0003852452028127083
27	3	0.00011435706254560595
250	313	0.00016030062451557534
311	151	2.9242276114359145e-05
245	22	0.0005713076242183238
106	305	0.0003797391665725474
120	282	1.7541398778506226e-05
74	30	1.4215864321655136e-05
138	306	0.003977852006739192
250	28	0.0010876200723216756
283	268	0.0021443339698421137
106	173	3.107989011026952e-05
135	321	2.6422120027935703e-06
250	163	0.025976970150223502
209	137	0.005795946558084555
218	104	0.004497739156555441
207	114	0.008436181800491152
174	115	0.0025344050023895725
236	25	0.0003190334472521947
279	31	0.008208099712465874
1	41	0.002696571404409195
325	199	0.0005383630559446678
92	137	2.5775442620275376e-06
67	251	1.098674295502732e-06
117	241	1.206715282898674e-06
328	49	2.250560368789433e-05
265	167	0.00033709456545187735
265	217	4.876864335236259e-05
300	141	1.6003402442749897e-06
33	254	3.146223411222589e-05
186	57	1.9898597790367986e-05
95	54	5.369530106017385e-05
311	77	6.926110312567538e-05
164	4	0.00012388725913618922
219	92	7.304043189045281e-06
57	135	5.093874209689904e-05
47	209	8.043959398114024e-05
61	270	4.1958634472303467e-07
303	108	0.0008193703622133811
142	270	1.7967735511584305e-05
198	75	0.0011715796764589935
235	120	4.255468212175104e-06
278	71	0.0008614199265816394
88	270	6.961816158346114e-07
236	302	0.0008517716708375192
265	16	1.0809912025358692e-06
300	200	5.843789273539407e-05
101	42	0.00013373218276355945
1	27	2.1977105157438567e-05
276	166	0.0015692725821202704
209	157	7.015853083080698e-06
228	38	2.687051232981378e-06
108	262	0.006198600414916728
177	170	8.16413987906967e-06
219	38	6.940431314672539e-06
138	42	1.7362626716876228e-06
255	269	0.04955795692793189
204	99	1.8817115945202373e-05
82	131	0.002836054261531011
54	305	2.820459582654347e-06
222	269	0.019050175266872686
249	263	0.00013246643892896522
141	288	4.9008599952915676e-09
54	143	2.2354930348828917e-05
182	19	0.05579607059540653
138	163	0.0005355476629861808
219	42	0.0009103029604663924
248	7	1.9953766521468105e-05
207	137	2.3610013693953367e-06
226	98	0.0008225171557164056
148	327	2.9753575539467452e-06
91	323	0.00013482380859933235
312	25	0.00033514012620037566
1	226	0.002742783690891234
172	253	7.4064874578241595e-06
195	253	7.564142583004129e-06
301	24	0.006272148427569835
326	141	7.71625641415713e-05
228	292	0.00018673213973391392
39	310	2.8554312491364832e-06
7	220	4.11390045872337e-07
59	115	0.0013232072875000332
264	328	5.8410576925721495e-05
240	202	8.713529207847906e-07
77	103	0.0032347964115608404
191	77	0.0011763006496970706
195	149	1.1216126919904093e-06
95	200	2.342669282637941e-05
26	270	0.00040735972407141203
20	285	0.00014166555824607447
294	276	0.0006021016561535608
249	300	7.549619114113235e-06
18	285	0.0003335327315942803
95	204	5.62524457819584e-05
199	288	4.6425239675232125e-05
82	141	1.0774038101426538e-05
132	295	2.8974172753534738e-05
265	152	1.71255937020373e-06
164	12	0.0020351706380190063
151	217	0.0036280131600245967
59	254	1.4990804932555183e-06
253	136	0.00013602875740280704
88	323	3.318312096612487e-05
236	143	3.9774069324842086e-05
115	254	3.1328412017545392e-06
89	16	0.00828848804933037
114	80	0.00018475848402902512
39	183	0.00035140602616836654
115	103	0.00042684497393314535
312	49	8.753434723171956e-06
193	49	6.367924148180257e-05
278	193	0.00013604744135992157
63	164	0.0011600595682956288
200	188	8.780416522673585e-06
252	218	0.0001597130613339164
145	185	0.007122064395412654
207	44	0.0021147366585539482
26	54	2.2639168802946367e-05
83	191	0.0001547399005321883
222	241	0.04725321464990678
250	104	2.4878116099814998e-05
207	240	0.0008121600328213734
33	144	0.003964721213001472
271	209	0.0010401080003874402
75	204	0.00040860612886719073
310	7	2.423744516282915e-06
63	107	0.0010940470663739384
4	118	0.00021724674941792728
160	151	1.1295157624082372e-05
132	137	0.00012109718270502052
313	136	6.319024449934949e-06
240	141	1.1178122311288163e-05
41	122	9.828652500039294e-06
204	183	0.0003339353220109382
182	219	6.34582297058835e-06
325	4	2.4055550406292187e-07
305	143	0.0003942300561874284
200	191	8.597590685488126e-06
19	54	2.4885351083670985e-05
114	120	2.525931799609346e-05
195	44	1.3848745789778116e-05
132	285	4.999083247306213e-05
28	208	2.330326647191882e-05
36	16	9.064213322339148e-06
280	136	0.00013533177057887603
198	18	2.588809056829584e-06
236	124	0.0004743013399027858
148	318	3.7280545504844105e-05
138	137	0.9006181525948387
14	210	2.758697958732327e-05
252	327	0.00694344138951393
23	241	0.00014386084399903922
235	186	0.001365867294412213
91	19	0.00015994984338887528
249	289	0.00012278772250985128
103	170	2.4109978188659443e-05
198	97	2.1206664134022015e-05
250	142	0.00015755065665474087
231	124	0.003201629670769963
303	23	0.0010077273804380634
132	188	1.841068946254465e-05
252	173	8.14348924491522e-05
181	238	3.170483902403321e-05
210	33	1.1616665489006614e-05
108	89	0.00018898898369297236
88	92	1.8032397436699764e-06
265	122	3.6808470138056585e-06
325	44	0.000206398218885324
77	55	0.0068507238173644664
59	231	0.0005279266422626282
71	48	3.2554741632160354e-05
36	30	6.902601955001105e-05
132	313	4.824877791292929e-05
108	104	1.635119559460218e-05
262	99	2.0810468805311417e-05
217	99	4.6873324277832224e-05
18	131	2.6711041229267003e-06
174	151	0.0013920504297795224
286	20	0.043318212080766604
198	172	0.015466346782941547
140	137	0.12496319662236097
132	120	0.002474523011706325
218	212	3.128294197863484e-05
226	268	6.431661929009337e-06
82	149	0.0004021257593021112
142	302	1.2592599969983732e-07
182	305	0.006666750847974524
262	197	2.121794532313152e-05
120	16	0.0008014527897623343
271	170	5.9864366911018144e-05
54	243	0.01762191363313431
132	301	0.0001270879277681022
245	259	1.2283962940244338e-05
193	212	0.00020632977689727277
227	15	2.4104135484545063e-05
56	280	0.01900944535931629
262	286	0.0003581170450032107
195	74	0.0007508226660049458
83	305	3.1945641500583085e-06
283	80	0.0019152280032005238
226	321	9.580563504952134e-07
210	269	0.0012447207448731982
291	23	0.0003775970997020653
198	77	0.00018583064505386487
114	18	5.468561979710422e-07
122	74	7.289857296712327e-05
198	98	4.4369332989500734e-05
222	228	0.00038264307504160667
80	157	8.649278370436146e-06
220	42	1.5569436694545677e-07
114	25	0.0004600096791216392
12	251	1.364495237064638e-07
27	138	8.408036197165849e-05
210	120	0.003271209458453263
226	137	1.750549460537007e-05
71	22	0.002582043321533307
195	89	4.057042086766982e-06
208	2	0.0005844335693660238
296	30	0.0018676596252923895
191	144	0.0010311746863682953
27	267	5.50383624457032e-05
57	113	0.00046888896873428055
325	295	9.406234605310692e-06
39	243	4.9132534124738447e-05
304	149	3.3888511747378424e-09
252	253	0.00015267427844687195
197	318	2.1923227715835526e-06
19	61	2.3963069469733444e-05
186	218	0.00013273116735351448
270	97	2.1304969846975114e-05
164	143	0.00011036328043577679
209	218	0.03689165572133522
108	49	8.42208562984306e-06
250	227	0.00016980737771979387
313	202	0.00010816283902433404
16	282	5.980159957206251e-06
226	136	0.0003160754740215181
197	138	1.2324589132743106e-05
47	124	0.00019874420769766632
140	321	3.5630104836421933e-06
23	273	8.357951414536804e-06
209	302	4.643329757060075e-05
44	268	0.0021508819239263134
177	240	4.351405660316342e-05
36	313	2.4510882011438597e-05
41	101	6.232224483397433e-05
323	149	7.500556154658656e-06
135	327	0.0003177537068566534
294	238	0.00022121640208155625
311	124	0.00017561294010182339
279	59	1.0374023795611904e-05
91	283	0.00039601925711152413
34	251	4.0273349680006236e-05
278	160	2.660614804485014e-06
104	321	9.710817920018676e-07
19	77	2.7125643220505232e-05
36	177	9.55165652564388e-06
107	218	0.006531247130529604
222	71	0.01709706167876791
152	197	0.00394639587431673
288	254	5.744693812185538e-05
47	46	0.554185169458891
306	163	0.003860857139707128
291	269	9.006550121650246e-06
188	259	3.790493804688445e-05
195	78	6.307591111020784e-05
108	186	0.006100264204793258
48	37	4.717439811366351e-06
89	218	0.009067891085978105
102	55	9.57554269296985e-09
102	99	2.482903017038798e-06
177	55	8.318022065504039e-06
201	251	0.0016070546999535846
283	270	2.85036999841225e-06
305	16	7.644407026711032e-06
158	25	3.1023844126761204e-05
152	77	0.010229332167826852
80	217	0.0007981517802627924
182	141	0.009506337958470916
325	54	4.279781125132049e-06
250	191	6.032520727407761e-05
249	228	0.0023602100516181743
226	64	0.00016269699427910427
289	78	2.3186323074806533e-05
303	302	4.882950143108608e-05
283	289	6.764712144552188e-06
33	150	0.00022137437750210508
98	217	9.294806365461321e-07
278	124	0.001168496699094216
132	254	0.0010427089731171436
228	241	2.273038327409274e-05
14	49	0.0004068550958015751
103	42	0.00016681120809924958
167	306	0.015143417605148667
1	142	5.744804027436e-05
313	238	3.186215829586166e-05
219	30	9.123610882201803e-05
296	188	0.0002675553072154191
326	170	5.731821014238722e-05
219	197	0.004738773665784831
286	170	0.00014691922971834495
92	78	0.0010809574869537967
82	306	0.00041260075935253376
296	15	7.502163523488155e-06
172	20	0.00038240400076014903
173	247	0.0014999437860362117
136	12	0.013918555194819493
181	138	0.0014956135339891006
82	144	0.00015814686362758832
291	163	0.003913812117823015
312	47	0.00021125846549245128
198	20	0.0027984518503692134
114	44	0.001242634760377873
7	55	2.202872422608574e-05
201	266	0.02808827484243239
201	55	0.0006062010928505301
195	248	1.0866553844727143e-06
107	183	0.0025587517801871334
287	44	0.0016318706418110588
83	140	4.790342150821376e-07
18	109	1.742278939767e-07
279	251	0.00016409065798373478
95	271	0.001043453384753512
269	288	6.0309546860579276e-05
108	97	0.0009710805199581852
207	59	0.0013392670481358802
36	266	0.0004356913817690327
71	285	4.1481555595571514e-07
107	101	0.002580428447676538
323	2	0.004018817599066508
1	24	0.00041039551153298435
3	16	2.820799274794116e-06
279	142	2.3783670743532367e-05
142	135	2.546800591633052e-06
202	37	0.0003320769934116647
26	268	0.001080739616195933
59	172	0.003382386502944153
222	243	0.0001395446979722774
63	44	2.3832570407505044e-05
181	137	0.00601268686097501
30	200	0.0004451128137731727
235	23	1.0968339998310065e-05
306	238	0.003956508521625421
75	42	0.04865420458069438
267	204	0.0068708372817844155
313	268	4.1846514110356106e-05
291	321	1.7405462901320086e-05
172	104	0.005818476160909725
160	282	4.637054319342008e-05
259	238	0.003999235130800833
174	323	0.0009280184967666449
286	268	0.0003074864928301202
229	59	0.0013117423922716187
303	253	1.9524084052970104e-05
182	227	6.222664580834084e-05
325	197	8.083747058620695e-05
235	102	6.143760374806656e-07
292	109	0.0032247620371220575
255	217	0.005711336937652083
250	61	2.3558428070610816e-05
313	151	0.00020074094325993783
289	98	1.7190009653383883e-05
107	102	7.393041366824965e-06
285	109	1.1693079842656854e-06
218	301	0.002427705361828866
41	103	0.0029460714412810575
57	20	5.4379900234509424e-05
122	301	0.00018461905152474613
48	143	3.291515296105922e-05
198	99	0.0002547502462221985
167	202	4.483383308938546e-05
249	290	0.0022517593111226713
47	217	0.00021171422757921635
115	263	7.873139637412995e-06
229	193	2.6495036429112964e-05
82	98	5.8502364081750496e-05
201	49	1.2731255698039659e-05
91	286	5.236148972886978e-05
250	120	0.000153016688310935
108	71	0.002070972672743899
89	59	2.876026515819986e-05
41	54	0.00038111971785282603
181	56	2.2289970641253746e-05
26	271	6.0996936603291245e-05
313	15	1.950812297840829e-05
149	318	0.00014029189987897148
303	264	0.00037875471156083133
199	268	0.00012092837609076817
222	56	5.9580198542861434e-05
278	150	0.00013781954377689414
248	271	5.3542333342399775e-05
207	283	4.279294266059502e-05
300	191	0.0003206712258662612
14	185	2.99774064068857e-06
209	120	4.5397939060640676e-05
107	326	0.000919138158739317
265	115	0.00013507970772849977
114	150	0.003158509035000879
166	109	2.1658331537615146e-05
59	7	0.30489616784078893
278	185	1.5993859623444882e-07
299	283	0.00024636253830885753
285	7	7.872733087936432e-06
265	151	1.0707771247663836e-05
25	302	3.8335664003355135e-07
61	151	8.290910950697872e-08
145	18	0.00013726037879721015
30	188	0.0002453121916528073
271	321	0.0009753661125767679
279	82	0.00043569132576997283
144	78	0.007511657957492551
138	282	1.2116050501174039e-05
253	302	2.806990393947194e-06
191	185	3.1818621603378966e-06
312	31	0.04788628345507022
296	4	6.8188867690191555e-06
228	208	0.0002663855160449097
210	103	1.0591023468760476e-05
174	144	0.002710864773035326
303	152	0.00021621465642838796
101	113	0.0013436793050502572
106	163	0.000560295846066039
102	77	2.0841603489039526e-07
236	54	0.00015297931292363988
198	38	0.005939657351618793
226	95	5.4980836362220486e-05
