DIRECTED	paperref-cites
NO_FEATURES
505852	paperref:489182	|	paperref:488560
498933	paperref:490284	|	paperref:486637
492292	paperref:487588	|	paperref:487589
510716	paperref:488750	|	paperref:490972
494700	paperref:490282	|	paperref:488202
500434	paperref:491236	|	paperref:486196
504900	paperref:486599	|	paperref:487226
499968	paperref:489289	|	paperref:489472
523687	paperref:488825	|	paperref:488021
513570	paperref:490544	|	paperref:488816
499357	paperref:487073	|	paperref:486286
504626	paperref:489578	|	paperref:485933
525084	paperref:488699	|	paperref:488877
519957	paperref:485980	|	paperref:490042
499940	paperref:485736	|	paperref:486819
525751	paperref:490966	|	paperref:490489
523478	paperref:485754	|	paperref:486121
516622	paperref:489624	|	paperref:487067
503978	paperref:490115	|	paperref:490584
503213	paperref:486654	|	paperref:487156
494798	paperref:487558	|	paperref:487551
512166	paperref:485977	|	paperref:490412
497772	paperref:489322	|	paperref:488297
513129	paperref:487253	|	paperref:487924
502244	paperref:486936	|	paperref:485728
504916	paperref:487307	|	paperref:489202
515417	paperref:488196	|	paperref:488743
509325	paperref:486299	|	paperref:491342
519843	paperref:486463	|	paperref:487456
497599	paperref:487235	|	paperref:489424
519927	paperref:487180	|	paperref:487834
493271	paperref:490282	|	paperref:490579
504488	paperref:487520	|	paperref:489445
500093	paperref:489578	|	paperref:487475
512096	paperref:487012	|	paperref:487445
498288	paperref:490555	|	paperref:490021
520585	paperref:490964	|	paperref:490259
523969	paperref:488688	|	paperref:488123
502433	paperref:491182	|	paperref:486098
507863	paperref:488452	|	paperref:490533
504078	paperref:490114	|	paperref:489870
499673	paperref:486898	|	paperref:490803
496619	paperref:486413	|	paperref:488284
492535	paperref:489018	|	paperref:486190
510939	paperref:490214	|	paperref:486954
506103	paperref:489981	|	paperref:488409
520746	paperref:490255	|	paperref:490519
499337	paperref:488307	|	paperref:490202
500131	paperref:489289	|	paperref:490310
515078	paperref:486307	|	paperref:486782
495183	paperref:485857	|	paperref:487852
498674	paperref:487399	|	paperref:490290
510628	paperref:485780	|	paperref:489963
513059	paperref:489199	|	paperref:489599
495652	paperref:490548	|	paperref:485808
514061	paperref:489371	|	paperref:486503
518091	paperref:489749	|	paperref:490875
517539	paperref:488112	|	paperref:486451
508627	paperref:487013	|	paperref:486241
511867	paperref:485800	|	paperref:485793
494431	paperref:485688	|	paperref:491247
498602	paperref:489290	|	paperref:488212
510339	paperref:485839	|	paperref:489287
514130	paperref:490282	|	paperref:487030
497730	paperref:487233	|	paperref:489746
500346	paperref:487340	|	paperref:487733
496229	paperref:486467	|	paperref:490822
507159	paperref:490178	|	paperref:490291
495380	paperref:487769	|	paperref:490117
518820	paperref:488636	|	paperref:491237
525347	paperref:489303	|	paperref:488978
496483	paperref:487306	|	paperref:487905
509785	paperref:491213	|	paperref:487972
508608	paperref:486059	|	paperref:488505
517282	paperref:486709	|	paperref:488205
518529	paperref:487928	|	paperref:485776
515534	paperref:488731	|	paperref:488622
500347	paperref:487340	|	paperref:487735
525708	paperref:489291	|	paperref:488976
518729	paperref:486059	|	paperref:488416
524499	paperref:486443	|	paperref:487956
506882	paperref:488548	|	paperref:487900
493589	paperref:488170	|	paperref:490658
495974	paperref:486758	|	paperref:488418
499978	paperref:486394	|	paperref:490031
515887	paperref:489802	|	paperref:487309
506648	paperref:490016	|	paperref:488315
493892	paperref:489304	|	paperref:488464
502846	paperref:485699	|	paperref:487377
504662	paperref:485682	|	paperref:489697
499313	paperref:487140	|	paperref:486671
525619	paperref:490284	|	paperref:489657
492252	paperref:485969	|	paperref:491287
495104	paperref:488573	|	paperref:489131
507208	paperref:488083	|	paperref:490464
507561	paperref:486086	|	paperref:489006
513353	paperref:487469	|	paperref:491164
498142	paperref:488890	|	paperref:488045
524316	paperref:487566	|	paperref:486072
517083	paperref:488975	|	paperref:490452
513199	paperref:486675	|	paperref:491318
506217	paperref:487066	|	paperref:491013
497017	paperref:488410	|	paperref:487885
494637	paperref:489403	|	paperref:487136
493185	paperref:489017	|	paperref:489655
499787	paperref:488743	|	paperref:486091
497779	paperref:489321	|	paperref:488298
517772	paperref:490045	|	paperref:485771
508056	paperref:490528	|	paperref:487289
522585	paperref:490764	|	paperref:488179
515726	paperref:489381	|	paperref:489456
524002	paperref:491114	|	paperref:487168
516441	paperref:487521	|	paperref:486304
520322	paperref:486465	|	paperref:486336
517630	paperref:486416	|	paperref:487209
501743	paperref:487198	|	paperref:485726
512595	paperref:489781	|	paperref:488490
521932	paperref:490680	|	paperref:487025
508497	paperref:490284	|	paperref:485876
512606	paperref:490927	|	paperref:489841
524691	paperref:490414	|	paperref:487909
517391	paperref:490661	|	paperref:488935
509149	paperref:485780	|	paperref:486303
510384	paperref:485892	|	paperref:489024
504465	paperref:490043	|	paperref:490078
522409	paperref:490430	|	paperref:488129
493468	paperref:490730	|	paperref:490203
491880	paperref:491416	|	paperref:489925
497976	paperref:488146	|	paperref:487005
508411	paperref:487779	|	paperref:487107
493084	paperref:488588	|	paperref:487215
509609	paperref:485718	|	paperref:485683
523380	paperref:489841	|	paperref:487597
506102	paperref:489982	|	paperref:488408
499845	paperref:486448	|	paperref:490806
516495	paperref:490254	|	paperref:488471
523148	paperref:485959	|	paperref:488414
516522	paperref:490189	|	paperref:487676
505140	paperref:486698	|	paperref:491102
493124	paperref:488034	|	paperref:486525
500608	paperref:486853	|	paperref:491423
493550	paperref:488818	|	paperref:486931
519133	paperref:490283	|	paperref:488062
520605	paperref:486233	|	paperref:488422
501455	paperref:489322	|	paperref:486139
509405	paperref:489428	|	paperref:487269
496305	paperref:488960	|	paperref:488714
499579	paperref:490299	|	paperref:487006
510107	paperref:490393	|	paperref:485881
514501	paperref:486192	|	paperref:488471
501407	paperref:487081	|	paperref:485901
515309	paperref:491283	|	paperref:487213
498716	paperref:487916	|	paperref:487441
519181	paperref:487761	|	paperref:488679
514258	paperref:488112	|	paperref:490258
491632	paperref:490046	|	paperref:489992
518509	paperref:489291	|	paperref:491167
523236	paperref:490284	|	paperref:490608
522079	paperref:486181	|	paperref:489760
498205	paperref:485769	|	paperref:489681
515610	paperref:491284	|	paperref:485877
498965	paperref:490757	|	paperref:490979
499040	paperref:490579	|	paperref:487867
499534	paperref:490576	|	paperref:485905
514970	paperref:491232	|	paperref:487662
512287	paperref:486635	|	paperref:486521
503951	paperref:489291	|	paperref:490226
513556	paperref:491234	|	paperref:490175
499258	paperref:486493	|	paperref:487884
519361	paperref:488553	|	paperref:491169
493737	paperref:490430	|	paperref:489317
523619	paperref:486054	|	paperref:490726
512669	paperref:491116	|	paperref:490070
522731	paperref:487761	|	paperref:490547
507673	paperref:490238	|	paperref:486859
505142	paperref:486698	|	paperref:491104
501918	paperref:486473	|	paperref:487031
511633	paperref:490484	|	paperref:488682
509813	paperref:490030	|	paperref:489413
493307	paperref:487810	|	paperref:490572
512458	paperref:487011	|	paperref:488045
520586	paperref:490964	|	paperref:490262
500015	paperref:489085	|	paperref:489458
506687	paperref:490151	|	paperref:491297
499321	paperref:487478	|	paperref:488289
492530	paperref:490282	|	paperref:485789
516824	paperref:488185	|	paperref:488268
502901	paperref:491441	|	paperref:490380
506980	paperref:490016	|	paperref:490660
503429	paperref:489291	|	paperref:486560
521258	paperref:490300	|	paperref:487074
505397	paperref:490660	|	paperref:490014
521926	paperref:490681	|	paperref:487026
516472	paperref:486359	|	paperref:488279
515689	paperref:487686	|	paperref:491267
491933	paperref:488034	|	paperref:485898
524479	paperref:488844	|	paperref:485846
509241	paperref:485882	|	paperref:490392
506995	paperref:490175	|	paperref:490818
521643	paperref:486223	|	paperref:486967
504065	paperref:490729	|	paperref:491023
498338	paperref:485870	|	paperref:490849
502308	paperref:490283	|	paperref:489349
505321	paperref:487576	|	paperref:488309
491620	paperref:489110	|	paperref:491212
506611	paperref:489982	|	paperref:488298
510094	paperref:487525	|	paperref:491285
504606	paperref:486962	|	paperref:486906
496295	paperref:488512	|	paperref:485607
516726	paperref:490889	|	paperref:488325
503087	paperref:490800	|	paperref:490231
502145	paperref:488035	|	paperref:490410
519515	paperref:488553	|	paperref:491160
507886	paperref:490728	|	paperref:485779
497386	paperref:490593	|	paperref:487119
498497	paperref:490386	|	paperref:489947
504138	paperref:491406	|	paperref:486626
516179	paperref:490257	|	paperref:490961
497725	paperref:490354	|	paperref:488647
499743	paperref:487585	|	paperref:490750
518217	paperref:490550	|	paperref:487016
522804	paperref:486054	|	paperref:491438
496622	paperref:487141	|	paperref:490134
493112	paperref:488178	|	paperref:487826
524235	paperref:485696	|	paperref:491185
519247	paperref:490836	|	paperref:485900
503722	paperref:489291	|	paperref:487350
508238	paperref:487071	|	paperref:489262
516097	paperref:485595	|	paperref:488546
497479	paperref:489306	|	paperref:490163
500511	paperref:490273	|	paperref:489254
514900	paperref:490889	|	paperref:488257
514194	paperref:487925	|	paperref:485852
516458	paperref:486902	|	paperref:486185
517309	paperref:485878	|	paperref:487499
522544	paperref:486392	|	paperref:488461
515470	paperref:488293	|	paperref:489420
514025	paperref:487928	|	paperref:486066
525808	paperref:490136	|	paperref:486257
506677	paperref:485884	|	paperref:487705
512807	paperref:489561	|	paperref:485883
513157	paperref:490028	|	paperref:487633
518496	paperref:490354	|	paperref:486795
511272	paperref:490829	|	paperref:489492
502032	paperref:489625	|	paperref:486926
510211	paperref:490059	|	paperref:491331
506218	paperref:487066	|	paperref:491011
524172	paperref:489605	|	paperref:487729
507442	paperref:490727	|	paperref:488306
496478	paperref:487305	|	paperref:487902
500001	paperref:488711	|	paperref:488144
502349	paperref:485762	|	paperref:488651
511833	paperref:490284	|	paperref:489484
512101	paperref:487010	|	paperref:487444
495989	paperref:490285	|	paperref:491150
507587	paperref:485889	|	paperref:491080
497469	paperref:487675	|	paperref:486283
524653	paperref:488892	|	paperref:486865
520041	paperref:491426	|	paperref:491471
521959	paperref:490691	|	paperref:487736
495465	paperref:486692	|	paperref:488759
498390	paperref:486664	|	paperref:486909
499766	paperref:487588	|	paperref:488634
505467	paperref:486450	|	paperref:491187
518572	paperref:489749	|	paperref:486832
520883	paperref:491154	|	paperref:488990
496588	paperref:487553	|	paperref:488697
495185	paperref:485856	|	paperref:487854
504357	paperref:489625	|	paperref:488863
505173	paperref:488033	|	paperref:487305
493296	paperref:488712	|	paperref:486667
520232	paperref:490035	|	paperref:491043
508866	paperref:485575	|	paperref:490578
501775	paperref:486518	|	paperref:488661
514159	paperref:486475	|	paperref:487169
524857	paperref:490283	|	paperref:486951
499145	paperref:486983	|	paperref:490117
499138	paperref:486778	|	paperref:490456
524537	paperref:490075	|	paperref:488158
504055	paperref:486553	|	paperref:490043
512821	paperref:489560	|	paperref:485882
516538	paperref:485772	|	paperref:489766
496879	paperref:489321	|	paperref:486505
524778	paperref:486374	|	paperref:490521
501620	paperref:488733	|	paperref:487635
501435	paperref:486400	|	paperref:487873
519190	paperref:486045	|	paperref:489713
503556	paperref:485761	|	paperref:488952
508318	paperref:490726	|	paperref:486550
518707	paperref:487102	|	paperref:485960
525411	paperref:487613	|	paperref:486718
517588	paperref:491153	|	paperref:487059
515565	paperref:490727	|	paperref:488199
493546	paperref:488819	|	paperref:486931
501235	paperref:489756	|	paperref:489623
496018	paperref:490355	|	paperref:488137
508825	paperref:485780	|	paperref:490396
504474	paperref:489176	|	paperref:489127
523556	paperref:489107	|	paperref:489946
498617	paperref:490053	|	paperref:490160
512836	paperref:490428	|	paperref:489341
517503	paperref:490680	|	paperref:490498
504590	paperref:488806	|	paperref:490714
493048	paperref:487360	|	paperref:489887
517009	paperref:488152	|	paperref:490288
502012	paperref:490045	|	paperref:489611
514250	paperref:489656	|	paperref:486135
510916	paperref:489998	|	paperref:485717
493684	paperref:489606	|	paperref:490110
514699	paperref:486191	|	paperref:488627
497456	paperref:489578	|	paperref:486602
504123	paperref:489627	|	paperref:487764
502877	paperref:488131	|	paperref:485909
501290	paperref:487379	|	paperref:487473
523642	paperref:486759	|	paperref:486726
501146	paperref:489485	|	paperref:490324
509604	paperref:485717	|	paperref:485683
496410	paperref:489578	|	paperref:491129
497560	paperref:489322	|	paperref:487907
492299	paperref:485750	|	paperref:491016
525711	paperref:489291	|	paperref:488977
514166	paperref:486477	|	paperref:487170
519186	paperref:486046	|	paperref:489714
502122	paperref:486152	|	paperref:488119
499178	paperref:490357	|	paperref:488702
508669	paperref:488125	|	paperref:489168
517644	paperref:490680	|	paperref:491231
502872	paperref:488130	|	paperref:485910
494733	paperref:490284	|	paperref:489804
501993	paperref:490447	|	paperref:489781
515500	paperref:489803	|	paperref:489760
525884	paperref:490283	|	paperref:491464
521059	paperref:490716	|	paperref:488462
518017	paperref:489291	|	paperref:486204
499245	paperref:486447	|	paperref:488963
512751	paperref:491038	|	paperref:488600
525013	paperref:486579	|	paperref:487960
507806	paperref:488219	|	paperref:491313
512793	paperref:488592	|	paperref:490552
505727	paperref:489719	|	paperref:489954
525077	paperref:490044	|	paperref:490445
518394	paperref:488954	|	paperref:485893
501789	paperref:485623	|	paperref:490836
501701	paperref:486152	|	paperref:487760
501810	paperref:491466	|	paperref:487360
505038	paperref:488189	|	paperref:488222
499476	paperref:486539	|	paperref:491319
520000	paperref:490032	|	paperref:490875
499215	paperref:488755	|	paperref:489966
497163	paperref:488586	|	paperref:489053
507885	paperref:490728	|	paperref:485781
504827	paperref:486525	|	paperref:490618
525106	paperref:486463	|	paperref:488996
509446	paperref:487257	|	paperref:486091
513603	paperref:486308	|	paperref:488491
493659	paperref:489851	|	paperref:485743
502529	paperref:489349	|	paperref:488025
499653	paperref:490540	|	paperref:490043
509924	paperref:491128	|	paperref:490453
521808	paperref:488739	|	paperref:489784
499707	paperref:490045	|	paperref:489581
509185	paperref:486057	|	paperref:486241
515119	paperref:491414	|	paperref:490619
511339	paperref:488084	|	paperref:487334
493801	paperref:489289	|	paperref:488466
520899	paperref:488808	|	paperref:487858
509355	paperref:487602	|	paperref:486750
522568	paperref:490282	|	paperref:485664
507601	paperref:490727	|	paperref:485914
522419	paperref:490793	|	paperref:486559
515455	paperref:486114	|	paperref:489000
519532	paperref:490957	|	paperref:486435
498471	paperref:488477	|	paperref:487849
510805	paperref:486552	|	paperref:485709
494463	paperref:486874	|	paperref:489592
506262	paperref:488090	|	paperref:489456
519983	paperref:488817	|	paperref:486282
508555	paperref:485778	|	paperref:488336
500096	paperref:489578	|	paperref:487473
497465	paperref:487326	|	paperref:489101
520057	paperref:487832	|	paperref:490515
510588	paperref:487468	|	paperref:487976
508202	paperref:485654	|	paperref:485954
525462	paperref:485974	|	paperref:485822
519239	paperref:490646	|	paperref:486729
519812	paperref:487180	|	paperref:486255
494534	paperref:490284	|	paperref:486532
521253	paperref:488807	|	paperref:486147
505373	paperref:489438	|	paperref:488037
520833	paperref:489291	|	paperref:488479
500582	paperref:491113	|	paperref:490356
519614	paperref:486162	|	paperref:486051
500440	paperref:489945	|	paperref:486419
507325	paperref:487303	|	paperref:486623
501254	paperref:489481	|	paperref:489757
523345	paperref:486547	|	paperref:487544
522038	paperref:488836	|	paperref:490422
512923	paperref:491208	|	paperref:491254
510981	paperref:490713	|	paperref:486431
509261	paperref:485778	|	paperref:490728
506637	paperref:488146	|	paperref:491168
525324	paperref:485627	|	paperref:486230
513441	paperref:490742	|	paperref:491269
514583	paperref:488112	|	paperref:487808
496570	paperref:490358	|	paperref:489631
506194	paperref:491183	|	paperref:488370
521525	paperref:490044	|	paperref:488786
524379	paperref:489548	|	paperref:486422
516027	paperref:488878	|	paperref:488695
525448	paperref:487673	|	paperref:490504
517780	paperref:490044	|	paperref:485771
491502	paperref:490043	|	paperref:491388
513018	paperref:487389	|	paperref:487137
510724	paperref:488969	|	paperref:488333
513020	paperref:487388	|	paperref:487136
494875	paperref:489849	|	paperref:490790
500811	paperref:490354	|	paperref:489674
498702	paperref:488736	|	paperref:486366
493460	paperref:490727	|	paperref:490201
497059	paperref:489578	|	paperref:488145
520970	paperref:490962	|	paperref:486454
523359	paperref:490492	|	paperref:486769
502777	paperref:490275	|	paperref:490306
518733	paperref:486060	|	paperref:488417
520528	paperref:488162	|	paperref:490192
521224	paperref:490046	|	paperref:486158
523204	paperref:490627	|	paperref:487583
518713	paperref:489290	|	paperref:491159
498539	paperref:485770	|	paperref:489106
498371	paperref:489627	|	paperref:487026
518657	paperref:490357	|	paperref:485752
497924	paperref:487862	|	paperref:489483
513226	paperref:488541	|	paperref:487881
508655	paperref:485781	|	paperref:488561
519706	paperref:488446	|	paperref:486921
515697	paperref:490728	|	paperref:489807
516194	paperref:489969	|	paperref:489421
516763	paperref:487520	|	paperref:490724
525796	paperref:490282	|	paperref:487423
496651	paperref:488808	|	paperref:487103
495428	paperref:485991	|	paperref:486373
496760	paperref:488808	|	paperref:488888
510633	paperref:490287	|	paperref:491469
517582	paperref:491154	|	paperref:487059
506898	paperref:488972	|	paperref:486134
503259	paperref:490729	|	paperref:489345
493263	paperref:490283	|	paperref:490579
494718	paperref:489911	|	paperref:487089
507393	paperref:490153	|	paperref:487406
504834	paperref:486526	|	paperref:490620
513521	paperref:489973	|	paperref:489392
519921	paperref:487179	|	paperref:487830
503044	paperref:486653	|	paperref:487515
503023	paperref:487364	|	paperref:489368
508480	paperref:490728	|	paperref:487317
510153	paperref:485779	|	paperref:488014
513477	paperref:489661	|	paperref:489973
492161	paperref:490803	|	paperref:489247
522744	paperref:490283	|	paperref:490027
505130	paperref:486381	|	paperref:488901
508691	paperref:489920	|	paperref:488263
499309	paperref:487141	|	paperref:486673
505505	paperref:487578	|	paperref:489084
499022	paperref:490358	|	paperref:491336
500259	paperref:489029	|	paperref:487614
522526	paperref:487310	|	paperref:486857
518767	paperref:489747	|	paperref:490033
501808	paperref:491466	|	paperref:487361
500595	paperref:486517	|	paperref:485913
512857	paperref:488036	|	paperref:487503
500878	paperref:486518	|	paperref:489662
492561	paperref:488890	|	paperref:486491
505102	paperref:490658	|	paperref:488755
496162	paperref:490354	|	paperref:489797
494512	paperref:488861	|	paperref:487087
504710	paperref:486526	|	paperref:490904
495016	paperref:490386	|	paperref:490557
510369	paperref:489042	|	paperref:488641
501886	paperref:489578	|	paperref:486488
523127	paperref:489083	|	paperref:485938
503491	paperref:490288	|	paperref:487131
502104	paperref:490744	|	paperref:489225
523373	paperref:489838	|	paperref:487598
496242	paperref:489323	|	paperref:491046
524759	paperref:489861	|	paperref:488892
493239	paperref:486352	|	paperref:489387
514510	paperref:489812	|	paperref:487197
521957	paperref:488739	|	paperref:486886
509748	paperref:485717	|	paperref:489651
520340	paperref:489435	|	paperref:486737
522812	paperref:488850	|	paperref:486884
503634	paperref:490355	|	paperref:488550
509564	paperref:490283	|	paperref:489048
520696	paperref:490284	|	paperref:487008
520148	paperref:490993	|	paperref:490591
516305	paperref:491333	|	paperref:486702
503964	paperref:488654	|	paperref:490892
510839	paperref:485975	|	paperref:488401
494229	paperref:487526	|	paperref:489608
493501	paperref:488180	|	paperref:490768
504540	paperref:485683	|	paperref:488038
505710	paperref:490805	|	paperref:488961
500294	paperref:488001	|	paperref:488256
495660	paperref:491381	|	paperref:490117
518775	paperref:490358	|	paperref:491224
498157	paperref:491121	|	paperref:486207
523182	paperref:488825	|	paperref:488481
502316	paperref:491233	|	paperref:486111
512214	paperref:490941	|	paperref:485802
498113	paperref:489626	|	paperref:490720
509700	paperref:488185	|	paperref:490023
492198	paperref:487267	|	paperref:488307
511368	paperref:487529	|	paperref:489224
509675	paperref:486969	|	paperref:487281
507966	paperref:486459	|	paperref:487767
500866	paperref:485910	|	paperref:490607
518987	paperref:490972	|	paperref:491067
507261	paperref:490284	|	paperref:487921
498085	paperref:488711	|	paperref:488660
525028	paperref:489306	|	paperref:490789
524842	paperref:488424	|	paperref:486612
497321	paperref:490282	|	paperref:489720
502609	paperref:490282	|	paperref:491397
514215	paperref:487390	|	paperref:491215
510436	paperref:486059	|	paperref:491402
511486	paperref:490940	|	paperref:487750
525343	paperref:487575	|	paperref:491227
501754	paperref:490186	|	paperref:487579
516106	paperref:485964	|	paperref:485982
516465	paperref:486358	|	paperref:488277
508444	paperref:489532	|	paperref:490611
492498	paperref:487220	|	paperref:487176
495444	paperref:487526	|	paperref:487074
510006	paperref:485718	|	paperref:491133
504883	paperref:491070	|	paperref:486469
504612	paperref:486964	|	paperref:486909
494332	paperref:488159	|	paperref:488024
522031	paperref:486872	|	paperref:491405
496205	paperref:487135	|	paperref:488146
507050	paperref:489982	|	paperref:487383
518460	paperref:488112	|	paperref:489503
505583	paperref:488082	|	paperref:491251
522496	paperref:486054	|	paperref:491476
525540	paperref:490043	|	paperref:489159
511990	paperref:487253	|	paperref:489663
506851	paperref:485882	|	paperref:489560
518210	paperref:490553	|	paperref:487014
515649	paperref:491414	|	paperref:489422
492627	paperref:490283	|	paperref:487300
502868	paperref:486714	|	paperref:491341
518721	paperref:489289	|	paperref:491159
510846	paperref:490932	|	paperref:486801
492597	paperref:486989	|	paperref:487130
510376	paperref:485890	|	paperref:489025
495399	paperref:486618	|	paperref:490799
495472	paperref:486690	|	paperref:488758
506258	paperref:489428	|	paperref:488056
492895	paperref:486352	|	paperref:486362
494858	paperref:488171	|	paperref:487882
511510	paperref:485978	|	paperref:487431
515440	paperref:490726	|	paperref:487146
504517	paperref:489127	|	paperref:489614
491990	paperref:487756	|	paperref:491384
517996	paperref:487389	|	paperref:489533
516410	paperref:491207	|	paperref:487010
496182	paperref:489121	|	paperref:490086
505314	paperref:486957	|	paperref:488789
515499	paperref:489802	|	paperref:489757
494477	paperref:489303	|	paperref:487379
514046	paperref:488541	|	paperref:485797
518396	paperref:488953	|	paperref:485890
504327	paperref:490043	|	paperref:485725
515918	paperref:487624	|	paperref:489957
495433	paperref:485993	|	paperref:486375
517812	paperref:487276	|	paperref:490790
497096	paperref:486110	|	paperref:491104
516572	paperref:490971	|	paperref:485918
513504	paperref:489349	|	paperref:488799
494403	paperref:488391	|	paperref:490851
506081	paperref:487709	|	paperref:490422
496394	paperref:490032	|	paperref:488674
496251	paperref:487305	|	paperref:488453
509946	paperref:488084	|	paperref:490364
508103	paperref:487488	|	paperref:490290
507395	paperref:490154	|	paperref:487406
503209	paperref:486655	|	paperref:487158
519282	paperref:487927	|	paperref:489860
510033	paperref:487681	|	paperref:486751
516797	paperref:491234	|	paperref:488657
495516	paperref:490725	|	paperref:485632
502548	paperref:486506	|	paperref:487631
493459	paperref:490727	|	paperref:490203
506545	paperref:489222	|	paperref:486996
517185	paperref:490028	|	paperref:487176
522070	paperref:490284	|	paperref:486171
497343	paperref:486112	|	paperref:486124
516428	paperref:490971	|	paperref:485630
499944	paperref:486448	|	paperref:486900
509570	paperref:490282	|	paperref:489051
499876	paperref:487553	|	paperref:490887
522886	paperref:491402	|	paperref:486178
513855	paperref:490282	|	paperref:486120
524737	paperref:488650	|	paperref:485793
521736	paperref:488679	|	paperref:490635
501803	paperref:490952	|	paperref:486552
518481	paperref:489136	|	paperref:490551
514992	paperref:487429	|	paperref:490441
513708	paperref:490545	|	paperref:487903
513388	paperref:487869	|	paperref:487580
516583	paperref:487212	|	paperref:488838
507674	paperref:490238	|	paperref:486858
519561	paperref:485951	|	paperref:491322
524512	paperref:487103	|	paperref:487255
507386	paperref:490115	|	paperref:490010
514526	paperref:491211	|	paperref:489342
515014	paperref:486592	|	paperref:490975
500632	paperref:491345	|	paperref:485651
519275	paperref:487925	|	paperref:489861
518748	paperref:490888	|	paperref:489876
492048	paperref:486084	|	paperref:488872
492545	paperref:490125	|	paperref:487144
505243	paperref:490659	|	paperref:490105
513919	paperref:488185	|	paperref:486032
521740	paperref:488681	|	paperref:490636
495457	paperref:490968	|	paperref:488040
496049	paperref:486289	|	paperref:487682
504605	paperref:486961	|	paperref:486908
505741	paperref:488035	|	paperref:490621
514242	paperref:488750	|	paperref:489411
508283	paperref:486040	|	paperref:491022
503016	paperref:485761	|	paperref:487177
502303	paperref:491195	|	paperref:489243
515410	paperref:488750	|	paperref:487457
493551	paperref:488818	|	paperref:486933
515269	paperref:490282	|	paperref:487214
493975	paperref:486717	|	paperref:490851
519295	paperref:488637	|	paperref:487053
504909	paperref:486602	|	paperref:487223
498642	paperref:490166	|	paperref:491044
523950	paperref:485769	|	paperref:489986
509947	paperref:488084	|	paperref:490366
519651	paperref:487218	|	paperref:486556
503065	paperref:486024	|	paperref:488182
520434	paperref:486160	|	paperref:487245
498918	paperref:491073	|	paperref:490375
516664	paperref:488670	|	paperref:485934
501658	paperref:488044	|	paperref:490582
518935	paperref:490354	|	paperref:489540
521412	paperref:489459	|	paperref:487167
510046	paperref:489879	|	paperref:486359
510532	paperref:490284	|	paperref:487163
519152	paperref:486060	|	paperref:490547
500073	paperref:486932	|	paperref:486327
525476	paperref:485689	|	paperref:490567
525367	paperref:489210	|	paperref:487734
493370	paperref:490125	|	paperref:490727
495597	paperref:488872	|	paperref:485882
513658	paperref:487863	|	paperref:486439
491834	paperref:489683	|	paperref:488080
491714	paperref:490596	|	paperref:488991
504448	paperref:491323	|	paperref:491386
492743	paperref:487005	|	paperref:489264
517172	paperref:490679	|	paperref:490594
514845	paperref:487430	|	paperref:487627
523234	paperref:490284	|	paperref:490606
504197	paperref:491196	|	paperref:487239
517222	paperref:490355	|	paperref:489531
509476	paperref:487130	|	paperref:491439
517952	paperref:490050	|	paperref:486777
506392	paperref:486655	|	paperref:489567
500529	paperref:488631	|	paperref:487151
502916	paperref:490274	|	paperref:489216
492368	paperref:489423	|	paperref:490787
512395	paperref:486808	|	paperref:490824
514005	paperref:490265	|	paperref:486438
504335	paperref:489046	|	paperref:488437
510138	paperref:488052	|	paperref:486691
498478	paperref:485803	|	paperref:487228
496809	paperref:486046	|	paperref:488296
518261	paperref:489119	|	paperref:490482
518004	paperref:489654	|	paperref:489820
518154	paperref:487664	|	paperref:489819
502673	paperref:485698	|	paperref:487474
496630	paperref:489874	|	paperref:486076
492147	paperref:488807	|	paperref:490314
503001	paperref:486775	|	paperref:487818
509226	paperref:485881	|	paperref:490392
516011	paperref:488078	|	paperref:491025
517218	paperref:490358	|	paperref:489531
519414	paperref:487218	|	paperref:489436
507898	paperref:490729	|	paperref:485779
495578	paperref:487555	|	paperref:485581
511144	paperref:487053	|	paperref:489760
517865	paperref:488935	|	paperref:486104
512005	paperref:488752	|	paperref:490068
505917	paperref:490803	|	paperref:486897
500603	paperref:486854	|	paperref:491421
512425	paperref:486834	|	paperref:490630
505992	paperref:487733	|	paperref:488276
518203	paperref:490554	|	paperref:487015
519829	paperref:486484	|	paperref:489324
507312	paperref:489128	|	paperref:488884
496993	paperref:490594	|	paperref:489528
507822	paperref:486085	|	paperref:486245
508886	paperref:488082	|	paperref:487370
510977	paperref:490714	|	paperref:486431
511195	paperref:489070	|	paperref:490034
506297	paperref:486649	|	paperref:487062
500339	paperref:487307	|	paperref:488458
512708	paperref:486552	|	paperref:488801
492662	paperref:489017	|	paperref:486591
515604	paperref:491282	|	paperref:485877
495551	paperref:489205	|	paperref:486313
491490	paperref:490045	|	paperref:491388
525646	paperref:488112	|	paperref:490366
519287	paperref:489935	|	paperref:489480
509730	paperref:491303	|	paperref:488005
510866	paperref:489628	|	paperref:485750
523771	paperref:485771	|	paperref:485615
494824	paperref:486178	|	paperref:487098
523166	paperref:490394	|	paperref:486708
524206	paperref:490941	|	paperref:490196
523098	paperref:485675	|	paperref:489855
502079	paperref:486504	|	paperref:489991
517575	paperref:490044	|	paperref:486225
519782	paperref:490031	|	paperref:490697
502852	paperref:486652	|	paperref:487643
492485	paperref:490284	|	paperref:486201
519666	paperref:487761	|	paperref:487548
516089	paperref:490729	|	paperref:489163
513728	paperref:488750	|	paperref:491028
492440	paperref:490024	|	paperref:485966
503095	paperref:491232	|	paperref:487869
498302	paperref:490556	|	paperref:490020
491977	paperref:486652	|	paperref:488219
