DIRECTED	refersto
NO_FEATURES
215141	paperref:162567	|	paper:242663
216893	paperref:164681	|	paper:1129443
215189	paperref:167329	|	paper:1154233
214485	paperref:168175	|	paper:1131550
214596	paperref:163542	|	paper:1103969
219081	paperref:167450	|	paper:578309
218459	paperref:164364	|	paper:23258
217470	paperref:164138	|	paper:1110426
217424	paperref:167248	|	paper:696346
214761	paperref:167605	|	paper:389715
213487	paperref:167539	|	paper:6125
214589	paperref:163258	|	paper:1128974
217675	paperref:163166	|	paper:1131189
217939	paperref:165422	|	paper:650807
216838	paperref:165382	|	paper:157761
218966	paperref:166181	|	paper:1131754
215337	paperref:166842	|	paper:1121254
216341	paperref:167128	|	paper:13654
216061	paperref:168356	|	paper:1103016
218757	paperref:168323	|	paper:684372
214483	paperref:163505	|	paper:20528
216816	paperref:166083	|	paper:206259
218245	paperref:166039	|	paper:1110546
215420	paperref:164230	|	paper:1104787
217926	paperref:162932	|	paper:1120643
214122	paperref:168022	|	paper:763009
218200	paperref:166153	|	paper:231198
218988	paperref:166822	|	paper:63549
218515	paperref:164513	|	paper:552469
217597	paperref:166914	|	paper:1129570
216916	paperref:168417	|	paper:1120858
217442	paperref:168080	|	paper:1109566
214422	paperref:167321	|	paper:561568
213546	paperref:164321	|	paper:395540
215121	paperref:162723	|	paper:1104007
213463	paperref:165477	|	paper:1132461
218592	paperref:163338	|	paper:38829
215177	paperref:167499	|	paper:1127851
214508	paperref:163468	|	paper:1153106
219055	paperref:163768	|	paper:1102625
218882	paperref:166463	|	paper:1131464
218056	paperref:168309	|	paper:59798
217625	paperref:162621	|	paper:390896
214916	paperref:168220	|	paper:12576
214986	paperref:167889	|	paper:107252
217083	paperref:166316	|	paper:1136446
214009	paperref:164403	|	paper:47683
218365	paperref:165707	|	paper:1153897
217305	paperref:164528	|	paper:1107067
216574	paperref:166665	|	paper:61417
216150	paperref:166157	|	paper:648232
217412	paperref:167075	|	paper:1137466
218603	paperref:167032	|	paper:3229
214638	paperref:163414	|	paper:1131639
216713	paperref:165318	|	paper:1105433
215145	paperref:166880	|	paper:1128198
217103	paperref:166203	|	paper:195150
213519	paperref:164367	|	paper:27249
214466	paperref:168188	|	paper:153598
218115	paperref:168123	|	paper:976334
219074	paperref:162882	|	paper:157805
214095	paperref:167820	|	paper:167670
215672	paperref:167127	|	paper:13654
214193	paperref:164146	|	paper:1120020
216213	paperref:165334	|	paper:5869
215958	paperref:167331	|	paper:32872
216417	paperref:165733	|	paper:1107418
215697	paperref:162885	|	paper:1103394
215404	paperref:166734	|	paper:6898
216776	paperref:165430	|	paper:7022
214882	paperref:164064	|	paper:1110768
214959	paperref:162857	|	paper:520471
218170	paperref:162926	|	paper:192850
215847	paperref:167172	|	paper:3236
214298	paperref:163071	|	paper:643221
215679	paperref:167822	|	paper:10435
214673	paperref:164958	|	paper:578649
217560	paperref:167629	|	paper:350362
215491	paperref:164526	|	paper:217139
217718	paperref:164163	|	paper:49843
215762	paperref:167632	|	paper:521855
213716	paperref:165239	|	paper:124064
215216	paperref:163634	|	paper:161221
219035	paperref:163130	|	paper:1153899
214240	paperref:166500	|	paper:368605
218679	paperref:167046	|	paper:1110628
218572	paperref:162725	|	paper:1104007
217214	paperref:166747	|	paper:143476
214898	paperref:167145	|	paper:1119216
218378	paperref:164140	|	paper:434
215114	paperref:164726	|	paper:293285
214842	paperref:167776	|	paper:134128
218913	paperref:166951	|	paper:62274
215282	paperref:165125	|	paper:1105344
217787	paperref:164231	|	paper:1152633
216590	paperref:165104	|	paper:232605
217294	paperref:163104	|	paper:120084
218612	paperref:166438	|	paper:173884
216393	paperref:167295	|	paper:568045
219016	paperref:166196	|	paper:28957
218023	paperref:168262	|	paper:35070
216833	paperref:167324	|	paper:417017
215706	paperref:164956	|	paper:1129367
215172	paperref:166798	|	paper:152731
217774	paperref:167357	|	paper:1022969
216051	paperref:164541	|	paper:51045
217153	paperref:166778	|	paper:646357
216011	paperref:164061	|	paper:1134022
218359	paperref:164135	|	paper:650814
218895	paperref:162593	|	paper:1125092
218090	paperref:167083	|	paper:90470
217070	paperref:166230	|	paper:42209
215053	paperref:164331	|	paper:1103737
218622	paperref:163102	|	paper:120084
215876	paperref:164085	|	paper:31863
217869	paperref:163261	|	paper:37998
217288	paperref:164811	|	paper:1154232
215451	paperref:164197	|	paper:1132486
214644	paperref:166736	|	paper:1130243
217871	paperref:167911	|	paper:100961
217608	paperref:162786	|	paper:240791
214203	paperref:163123	|	paper:593921
214146	paperref:168058	|	paper:1133196
217639	paperref:164265	|	paper:1153056
219177	paperref:163999	|	paper:128
216117	paperref:163119	|	paper:22883
214037	paperref:165663	|	paper:1106172
213907	paperref:164712	|	paper:18774
218055	paperref:168182	|	paper:395725
216704	paperref:164881	|	paper:1111240
218775	paperref:167502	|	paper:1127851
219144	paperref:163168	|	paper:1131360
215984	paperref:166912	|	paper:94713
217678	paperref:165073	|	paper:853116
215479	paperref:166103	|	paper:12158
214705	paperref:164392	|	paper:643003
218844	paperref:164084	|	paper:31863
219214	paperref:166025	|	paper:576257
218296	paperref:168338	|	paper:1116922
218477	paperref:165333	|	paper:1140231
216726	paperref:165473	|	paper:1126037
216384	paperref:162703	|	paper:5062
216334	paperref:168113	|	paper:1105450
219188	paperref:162845	|	paper:578845
218062	paperref:168294	|	paper:1106854
214712	paperref:167682	|	paper:1115166
213691	paperref:163887	|	paper:129042
218738	paperref:163686	|	paper:1131549
216280	paperref:167144	|	paper:124296
215444	paperref:165471	|	paper:1154251
214624	paperref:166105	|	paper:12158
216643	paperref:162810	|	paper:120013
214513	paperref:162963	|	paper:503883
215600	paperref:166421	|	paper:14431
214621	paperref:164769	|	paper:576725
213812	paperref:165077	|	paper:573964
217818	paperref:167945	|	paper:593942
215417	paperref:166227	|	paper:1130678
217422	paperref:166073	|	paper:1102751
219135	paperref:167268	|	paper:35
214790	paperref:164554	|	paper:1130454
215296	paperref:165661	|	paper:1106172
214999	paperref:166784	|	paper:1103038
218230	paperref:165266	|	paper:1153860
217506	paperref:167894	|	paper:1128267
217282	paperref:164660	|	paper:1152959
216528	paperref:166232	|	paper:503893
215138	paperref:163911	|	paper:1128997
215861	paperref:167581	|	paper:17476
214178	paperref:166547	|	paper:645897
213919	paperref:165202	|	paper:39130
217536	paperref:163615	|	paper:35854
213593	paperref:163577	|	paper:608191
216041	paperref:167014	|	paper:8224
213552	paperref:162688	|	paper:330148
217854	paperref:164483	|	paper:1134348
213408	paperref:167644	|	paper:51180
219066	paperref:167124	|	paper:35863
217100	paperref:163183	|	paper:573978
217861	paperref:168169	|	paper:753264
215846	paperref:164621	|	paper:65653
213541	paperref:164812	|	paper:1154232
218859	paperref:165773	|	paper:25184
213377	paperref:167259	|	paper:235683
215534	paperref:163006	|	paper:6210
215158	paperref:165620	|	paper:1115959
215048	paperref:166844	|	paper:950305
214860	paperref:162876	|	paper:591017
215478	paperref:166348	|	paper:523394
218311	paperref:164605	|	paper:323128
214700	paperref:165436	|	paper:105856
217977	paperref:165035	|	paper:593105
217091	paperref:164133	|	paper:60170
216263	paperref:164714	|	paper:72805
213471	paperref:163998	|	paper:128
213391	paperref:162652	|	paper:71336
217998	paperref:164749	|	paper:117316
214367	paperref:163667	|	paper:10981
218229	paperref:164761	|	paper:1123068
214356	paperref:167877	|	paper:594387
218958	paperref:166229	|	paper:1153933
216799	paperref:163283	|	paper:1152821
215658	paperref:164698	|	paper:594025
215221	paperref:165560	|	paper:13686
213669	paperref:166385	|	paper:233106
216209	paperref:167647	|	paper:134307
213732	paperref:167387	|	paper:119761
218016	paperref:166813	|	paper:181782
216798	paperref:167438	|	paper:28387
216175	paperref:164607	|	paper:1133004
218345	paperref:165840	|	paper:29723
214160	paperref:163329	|	paper:395075
217828	paperref:165846	|	paper:1125906
217273	paperref:163518	|	paper:1050679
216454	paperref:167056	|	paper:1128453
218148	paperref:166339	|	paper:573535
215134	paperref:166915	|	paper:1129570
213798	paperref:164693	|	paper:646286
218213	paperref:167832	|	paper:1130856
217491	paperref:167109	|	paper:509233
215993	paperref:166992	|	paper:1131745
219120	paperref:164724	|	paper:28640
215853	paperref:167660	|	paper:459216
213924	paperref:168042	|	paper:447224
218141	paperref:164642	|	paper:1128314
215076	paperref:166205	|	paper:44368
215949	paperref:166271	|	paper:1120138
216674	paperref:165551	|	paper:46468
216404	paperref:167617	|	paper:662572
214669	paperref:168295	|	paper:1129368
219162	paperref:165698	|	paper:75969
218654	paperref:167237	|	paper:262121
218835	paperref:165151	|	paper:686532
215458	paperref:167009	|	paper:79809
215892	paperref:167407	|	paper:1154524
216162	paperref:167711	|	paper:27895
216257	paperref:164989	|	paper:110162
215255	paperref:168403	|	paper:358866
217875	paperref:164428	|	paper:1120731
213836	paperref:163334	|	paper:177993
217308	paperref:168007	|	paper:416964
218437	paperref:166875	|	paper:1131137
215472	paperref:164670	|	paper:1127530
218453	paperref:164121	|	paper:56708
216650	paperref:165630	|	paper:628815
214023	paperref:163597	|	paper:1152910
217281	paperref:166342	|	paper:1131607
213435	paperref:167412	|	paper:40125
214616	paperref:163894	|	paper:1000012
215816	paperref:164033	|	paper:238099
216279	paperref:163057	|	paper:20601
215317	paperref:164891	|	paper:145215
218194	paperref:163208	|	paper:119956
213574	paperref:167578	|	paper:86840
216169	paperref:168033	|	paper:1110947
213446	paperref:166628	|	paper:16461
219018	paperref:167990	|	paper:1111788
216426	paperref:168219	|	paper:12576
215310	paperref:165526	|	paper:11342
213967	paperref:165960	|	paper:6224
214312	paperref:164261	|	paper:6220
213511	paperref:165575	|	paper:1129208
216132	paperref:166240	|	paper:235670
219224	paperref:167179	|	paper:1154124
218031	paperref:165311	|	paper:1105672
214721	paperref:163348	|	paper:1152244
213807	paperref:165799	|	paper:40605
218919	paperref:163195	|	paper:612306
218787	paperref:162721	|	paper:1071981
216886	paperref:164130	|	paper:1106330
216234	paperref:168426	|	paper:1128935
214102	paperref:165623	|	paper:41714
218912	paperref:162566	|	paper:242663
218567	paperref:166257	|	paper:1152904
215977	paperref:163402	|	paper:230879
217991	paperref:164202	|	paper:20593
215262	paperref:163785	|	paper:62718
214652	paperref:165761	|	paper:75674
213867	paperref:164276	|	paper:1128291
214774	paperref:167467	|	paper:148399
214170	paperref:165365	|	paper:1152272
213753	paperref:163706	|	paper:1153784
217943	paperref:163693	|	paper:1107215
216076	paperref:163956	|	paper:1133428
217028	paperref:164045	|	paper:57922
215773	paperref:162941	|	paper:31769
213879	paperref:167462	|	paper:1105810
213958	paperref:165977	|	paper:892139
214482	paperref:163061	|	paper:7297
214614	paperref:162635	|	paper:578645
215944	paperref:163182	|	paper:1107062
214869	paperref:166470	|	paper:568857
218587	paperref:168419	|	paper:1119004
218228	paperref:164072	|	paper:650834
216931	paperref:168401	|	paper:32260
213796	paperref:163960	|	paper:1104435
218799	paperref:168407	|	paper:39210
217569	paperref:164248	|	paper:654339
215394	paperref:163555	|	paper:118079
214469	paperref:163794	|	paper:48766
218944	paperref:167847	|	paper:116553
217725	paperref:166218	|	paper:1121603
214036	paperref:164029	|	paper:458439
216809	paperref:162679	|	paper:137380
217896	paperref:166744	|	paper:1129629
215366	paperref:167910	|	paper:100961
216748	paperref:168337	|	paper:48066
214507	paperref:164794	|	paper:99023
217207	paperref:165750	|	paper:1102364
219104	paperref:164115	|	paper:649739
215089	paperref:168431	|	paper:64271
213755	paperref:167613	|	paper:9513
216402	paperref:163645	|	paper:46431
215160	paperref:163268	|	paper:429805
216433	paperref:167827	|	paper:1119751
218468	paperref:163487	|	paper:1117184
217992	paperref:166876	|	paper:1118209
216388	paperref:164357	|	paper:1110579
216681	paperref:163197	|	paper:737204
218791	paperref:165052	|	paper:309476
218886	paperref:166106	|	paper:12158
216244	paperref:162990	|	paper:1129442
218663	paperref:167728	|	paper:3243
214250	paperref:162675	|	paper:19621
218811	paperref:163533	|	paper:39126
218800	paperref:163046	|	paper:1272
218091	paperref:167814	|	paper:20602
217825	paperref:164157	|	paper:249858
214067	paperref:166139	|	paper:17201
216305	paperref:165752	|	paper:63477
215244	paperref:164461	|	paper:168410
215789	paperref:164325	|	paper:310653
218516	paperref:162606	|	paper:1114864
218503	paperref:165801	|	paper:141868
218704	paperref:165421	|	paper:20923
214109	paperref:163054	|	paper:976284
217190	paperref:163514	|	paper:1113035
216854	paperref:166712	|	paper:630817
216083	paperref:164032	|	paper:634938
218120	paperref:166836	|	paper:6163
217516	paperref:164232	|	paper:1152633
218398	paperref:168137	|	paper:987188
217084	paperref:164160	|	paper:688824
214257	paperref:163609	|	paper:595063
214917	paperref:168017	|	paper:189774
219003	paperref:166016	|	paper:5194
217385	paperref:166870	|	paper:1131274
215469	paperref:164494	|	paper:87915
215414	paperref:166008	|	paper:1122580
214810	paperref:163992	|	paper:593813
217002	paperref:168076	|	paper:1108389
214211	paperref:166509	|	paper:400356
217086	paperref:166440	|	paper:576691
216531	paperref:163021	|	paper:154134
216250	paperref:164104	|	paper:28456
218694	paperref:165609	|	paper:3101
218133	paperref:166707	|	paper:128540
214921	paperref:163332	|	paper:1125492
214516	paperref:163779	|	paper:40135
217011	paperref:165566	|	paper:97892
213845	paperref:162962	|	paper:628888
219086	paperref:165894	|	paper:61312
218162	paperref:163621	|	paper:36167
217239	paperref:165030	|	paper:20526
214883	paperref:164600	|	paper:711527
218283	paperref:167649	|	paper:134307
216202	paperref:164691	|	paper:646286
218995	paperref:164839	|	paper:345340
215513	paperref:166246	|	paper:340299
214243	paperref:166791	|	paper:210871
217322	paperref:164024	|	paper:644093
218922	paperref:165384	|	paper:73146
217407	paperref:162568	|	paper:242663
217375	paperref:165981	|	paper:593091
217936	paperref:168277	|	paper:1123215
217467	paperref:167456	|	paper:467383
216901	paperref:167890	|	paper:107252
217887	paperref:163800	|	paper:1119987
214484	paperref:165632	|	paper:636511
217043	paperref:168363	|	paper:689439
215717	paperref:167091	|	paper:1107319
217905	paperref:166223	|	paper:37541
213683	paperref:166324	|	paper:20833
216170	paperref:164823	|	paper:294030
219073	paperref:166887	|	paper:1121569
218129	paperref:165653	|	paper:28359
213643	paperref:168397	|	paper:1104449
218803	paperref:165714	|	paper:1104261
218737	paperref:163233	|	paper:293974
218318	paperref:166927	|	paper:594649
215899	paperref:165730	|	paper:6913
214990	paperref:167955	|	paper:12439
214145	paperref:167526	|	paper:144408
218154	paperref:166566	|	paper:950052
217767	paperref:164399	|	paper:1111899
218482	paperref:167798	|	paper:1117786
216593	paperref:165424	|	paper:22874
218179	paperref:165353	|	paper:645046
219148	paperref:164306	|	paper:1108209
218255	paperref:164008	|	paper:1112911
218937	paperref:165783	|	paper:1116044
215095	paperref:165149	|	paper:6130
214524	paperref:165615	|	paper:593859
218768	paperref:168203	|	paper:574462
215096	paperref:163333	|	paper:182093
218973	paperref:167900	|	paper:95589
215646	paperref:165681	|	paper:242637
214659	paperref:165211	|	paper:171225
213370	paperref:164311	|	paper:1118245
215841	paperref:164397	|	paper:82090
217864	paperref:167858	|	paper:18833
214666	paperref:166797	|	paper:145134
215583	paperref:167197	|	paper:1104809
214447	paperref:163961	|	paper:117315
213469	paperref:164142	|	paper:434
216294	paperref:167625	|	paper:1140230
216377	paperref:164407	|	paper:1120866
217116	paperref:165748	|	paper:1131728
213921	paperref:164114	|	paper:649739
215214	paperref:165156	|	paper:38722
214399	paperref:166127	|	paper:51909
218688	paperref:166930	|	paper:594649
216734	paperref:166195	|	paper:43698
214901	paperref:166727	|	paper:285675
215921	paperref:167930	|	paper:27203
215570	paperref:167486	|	paper:1138968
213652	paperref:165640	|	paper:96851
217356	paperref:167600	|	paper:604073
215705	paperref:167722	|	paper:111676
214930	paperref:162647	|	paper:1107325
218867	paperref:163672	|	paper:264556
214430	paperref:165788	|	paper:1116397
216080	paperref:163941	|	paper:1131565
216756	paperref:167249	|	paper:593559
218018	paperref:162896	|	paper:259702
216945	paperref:167453	|	paper:1135894
214549	paperref:163741	|	paper:25805
217882	paperref:164872	|	paper:85688
214939	paperref:166970	|	paper:1115677
218172	paperref:167763	|	paper:8875
217146	paperref:163305	|	paper:1114838
214069	paperref:163570	|	paper:1128542
219198	paperref:166114	|	paper:31483
218637	paperref:168236	|	paper:751408
217984	paperref:168234	|	paper:1114442
215590	paperref:164558	|	paper:575795
216348	paperref:165831	|	paper:1102794
215237	paperref:163727	|	paper:27514
213645	paperref:165553	|	paper:273949
218043	paperref:168183	|	paper:395725
217857	paperref:164395	|	paper:577086
216363	paperref:163134	|	paper:1103676
216461	paperref:165824	|	paper:254923
217704	paperref:162733	|	paper:1128430
217333	paperref:163972	|	paper:1108841
215069	paperref:164818	|	paper:49844
216510	paperref:163155	|	paper:248119
214152	paperref:167651	|	paper:134307
218038	paperref:164249	|	paper:57119
217911	paperref:163630	|	paper:120039
217199	paperref:165892	|	paper:644363
214962	paperref:165247	|	paper:11093
218178	paperref:162851	|	paper:684531
214820	paperref:165987	|	paper:428610
216581	paperref:164378	|	paper:102061
219020	paperref:166112	|	paper:8213
218344	paperref:165819	|	paper:65074
218964	paperref:166265	|	paper:1131258
213725	paperref:168382	|	paper:33904
214184	paperref:167922	|	paper:286562
217537	paperref:166322	|	paper:1106418
215724	paperref:166535	|	paper:6155
213859	paperref:164532	|	paper:1107067
214693	paperref:162945	|	paper:124734
217465	paperref:163605	|	paper:198653
216517	paperref:163396	|	paper:1123689
216505	paperref:166468	|	paper:568857
215797	paperref:168166	|	paper:671293
216869	paperref:167560	|	paper:578306
214815	paperref:164277	|	paper:1128291
218613	paperref:165478	|	paper:1132461
214826	paperref:165366	|	paper:633585
215780	paperref:162752	|	paper:18832
216165	paperref:165772	|	paper:25184
214190	paperref:163922	|	paper:28447
217997	paperref:163408	|	paper:1126029
216047	paperref:165578	|	paper:59626
214743	paperref:165634	|	paper:636511
215421	paperref:166390	|	paper:74700
213415	paperref:166459	|	paper:1131464
215424	paperref:168328	|	paper:1125469
217065	paperref:166188	|	paper:341188
215437	paperref:164537	|	paper:911198
218431	paperref:163323	|	paper:1105764
213372	paperref:168131	|	paper:11148
213333	paperref:165253	|	paper:714748
218784	paperref:163087	|	paper:1135955
217360	paperref:164356	|	paper:230884
217459	paperref:164088	|	paper:33325
217284	paperref:163802	|	paper:1119987
215000	paperref:163988	|	paper:56709
213602	paperref:166649	|	paper:69284
214476	paperref:167242	|	paper:54131
214847	paperref:164013	|	paper:595056
214224	paperref:164598	|	paper:87482
213660	paperref:165713	|	paper:1126044
217143	paperref:162696	|	paper:1114777
214341	paperref:163707	|	paper:1132443
217553	paperref:162689	|	paper:330148
215380	paperref:166123	|	paper:1120880
216637	paperref:166619	|	paper:118558
216453	paperref:165493	|	paper:30901
216848	paperref:165120	|	paper:594011
218256	paperref:163095	|	paper:56119
216904	paperref:167478	|	paper:154047
214053	paperref:165041	|	paper:1117476
213598	paperref:164747	|	paper:36140
213698	paperref:166873	|	paper:1131137
215885	paperref:165087	|	paper:1129994
216544	paperref:165495	|	paper:197054
213362	paperref:164611	|	paper:60169
216837	paperref:168279	|	paper:6767
216070	paperref:166185	|	paper:341188
219111	paperref:162601	|	paper:50337
218543	paperref:166052	|	paper:277263
213618	paperref:163715	|	paper:519353
216872	paperref:164116	|	paper:592830
214798	paperref:168217	|	paper:12576
218854	paperref:165832	|	paper:1102548
216784	paperref:166691	|	paper:1061127
213822	paperref:163146	|	paper:17208
213428	paperref:166221	|	paper:1115886
213701	paperref:165342	|	paper:1109891
216861	paperref:163500	|	paper:1128978
218624	paperref:167468	|	paper:148399
214375	paperref:166042	|	paper:1117920
215813	paperref:166611	|	paper:38205
216777	paperref:166898	|	paper:133566
215839	paperref:168474	|	paper:9559
215985	paperref:165922	|	paper:134316
218770	paperref:166174	|	paper:409725
217963	paperref:167273	|	paper:6343
215308	paperref:162589	|	paper:109323
218670	paperref:165887	|	paper:1130539
218579	paperref:165856	|	paper:949217
213560	paperref:166038	|	paper:1110546
218290	paperref:167946	|	paper:593942
217514	paperref:163423	|	paper:241821
215802	paperref:164125	|	paper:561581
216320	paperref:165945	|	paper:91975
214929	paperref:164264	|	paper:1153056
218979	paperref:164998	|	paper:1152761
215443	paperref:163215	|	paper:714879
218404	paperref:164285	|	paper:1131719
214280	paperref:166242	|	paper:235670
214460	paperref:168409	|	paper:39210
215324	paperref:164515	|	paper:36802
218840	paperref:165308	|	paper:1152259
216476	paperref:167010	|	paper:79809
213500	paperref:167327	|	paper:248425
216668	paperref:166603	|	paper:249421
213625	paperref:167261	|	paper:116084
218938	paperref:163085	|	paper:753047
214783	paperref:164563	|	paper:3233
213928	paperref:166589	|	paper:682666
217248	paperref:168440	|	paper:1112319
214771	paperref:168126	|	paper:976334
218851	paperref:168383	|	paper:33904
214908	paperref:166268	|	paper:41666
215195	paperref:167298	|	paper:1109957
214538	paperref:163529	|	paper:686015
216892	paperref:164846	|	paper:1114222
215834	paperref:163191	|	paper:1103315
219178	paperref:163346	|	paper:1152244
216613	paperref:162834	|	paper:42847
216658	paperref:168286	|	paper:71904
213339	paperref:167874	|	paper:36145
217693	paperref:166368	|	paper:513189
214300	paperref:166497	|	paper:1108656
217950	paperref:166504	|	paper:1153003
218419	paperref:163420	|	paper:91853
213908	paperref:166689	|	paper:27627
217075	paperref:164027	|	paper:1131421
214110	paperref:166636	|	paper:5064
213338	paperref:164514	|	paper:552469
217414	paperref:163462	|	paper:111866
214684	paperref:168030	|	paper:1154103
214332	paperref:163128	|	paper:114966
218109	paperref:162691	|	paper:1114352
219051	paperref:167391	|	paper:137873
218896	paperref:168044	|	paper:134314
214812	paperref:164689	|	paper:90655
217139	paperref:165537	|	paper:1118848
216419	paperref:168366	|	paper:27632
218321	paperref:167575	|	paper:86840
215202	paperref:168290	|	paper:110163
214643	paperref:166529	|	paper:31043
214132	paperref:165178	|	paper:653441
214015	paperref:165398	|	paper:617378
217441	paperref:167247	|	paper:696346
213452	paperref:163014	|	paper:131318
219202	paperref:166806	|	paper:763181
215507	paperref:164047	|	paper:1153922
219217	paperref:164097	|	paper:68505
218121	paperref:163821	|	paper:8696
217515	paperref:167170	|	paper:235776
215687	paperref:167218	|	paper:1107171
217369	paperref:165089	|	paper:1129994
214630	paperref:163080	|	paper:289085
215623	paperref:163648	|	paper:129287
218153	paperref:167005	|	paper:18834
216972	paperref:168385	|	paper:1136422
216769	paperref:164327	|	paper:136767
217098	paperref:163432	|	paper:210872
214692	paperref:165216	|	paper:1127812
218061	paperref:167184	|	paper:144212
218881	paperref:163585	|	paper:188471
218114	paperref:167686	|	paper:1129243
216088	paperref:165701	|	paper:1140543
213962	paperref:165870	|	paper:118682
219228	paperref:165685	|	paper:12350
217550	paperref:164348	|	paper:7419
214985	paperref:168164	|	paper:160732
218446	paperref:167525	|	paper:28674
218571	paperref:165186	|	paper:1109199
217667	paperref:164844	|	paper:1112929
218370	paperref:166590	|	paper:3191
218478	paperref:166098	|	paper:1110209
216333	paperref:165031	|	paper:20526
213420	paperref:163952	|	paper:78557
214153	paperref:163553	|	paper:180373
216246	paperref:165535	|	paper:28350
217254	paperref:162620	|	paper:390896
215033	paperref:167175	|	paper:287787
215753	paperref:166847	|	paper:12182
214914	paperref:163174	|	paper:263279
219090	paperref:163125	|	paper:93320
217757	paperref:168057	|	paper:1133196
218357	paperref:163345	|	paper:683404
217034	paperref:167831	|	paper:1130856
214706	paperref:162863	|	paper:98698
217626	paperref:167561	|	paper:162075
216770	paperref:166262	|	paper:928873
215209	paperref:167872	|	paper:1138043
217840	paperref:163945	|	paper:1132922
215983	paperref:166298	|	paper:16474
214866	paperref:163524	|	paper:131315
219242	paperref:164320	|	paper:395540
217674	paperref:166588	|	paper:682666
216326	paperref:164075	|	paper:1152714
218590	paperref:164200	|	paper:415693
215113	paperref:164223	|	paper:1134320
214607	paperref:162996	|	paper:1132706
215631	paperref:163581	|	paper:6939
214897	paperref:163145	|	paper:17208
218246	paperref:163068	|	paper:1131828
218678	paperref:163834	|	paper:1108834
214117	paperref:162598	|	paper:1123867
217622	paperref:164164	|	paper:49843
216885	paperref:163576	|	paper:608191
214453	paperref:163853	|	paper:5038
215416	paperref:164668	|	paper:367312
213733	paperref:163300	|	paper:1129610
214805	paperref:165280	|	paper:95586
216566	paperref:167021	|	paper:6910
215224	paperref:165111	|	paper:8594
214976	paperref:164136	|	paper:1110426
216155	paperref:162970	|	paper:1132434
215028	paperref:164460	|	paper:168410
215251	paperref:163925	|	paper:645571
217610	paperref:167780	|	paper:134128
214978	paperref:166544	|	paper:645897
217766	paperref:163926	|	paper:106590
215970	paperref:165023	|	paper:1120563
213896	paperref:167543	|	paper:5086
216270	paperref:165489	|	paper:30901
215694	paperref:165357	|	paper:767763
214314	paperref:163252	|	paper:1154459
218044	paperref:167830	|	paper:141596
216705	paperref:167523	|	paper:98693
214000	paperref:167063	|	paper:1112767
216565	paperref:165865	|	paper:12359
214646	paperref:166288	|	paper:714975
213460	paperref:168329	|	paper:108047
213491	paperref:163620	|	paper:36167
216295	paperref:167234	|	paper:1104749
213703	paperref:168318	|	paper:239800
215542	paperref:164832	|	paper:47684
217710	paperref:163127	|	paper:31105
217473	paperref:167569	|	paper:1118092
216622	paperref:163297	|	paper:1155073
217577	paperref:165166	|	paper:714289
214622	paperref:164001	|	paper:28641
217686	paperref:166948	|	paper:1152307
215760	paperref:166943	|	paper:399370
217679	paperref:168364	|	paper:689439
213677	paperref:165122	|	paper:261040
216806	paperref:167537	|	paper:6125
213490	paperref:163978	|	paper:1108169
216923	paperref:165506	|	paper:446610
218812	paperref:166774	|	paper:83461
215671	paperref:167771	|	paper:148170
214816	paperref:164883	|	paper:1111186
216639	paperref:164701	|	paper:469504
218953	paperref:168124	|	paper:976334
215874	paperref:163761	|	paper:12210
217276	paperref:163567	|	paper:575292
217810	paperref:163637	|	paper:3187
217319	paperref:166670	|	paper:28227
218965	paperref:163607	|	paper:595063
213981	paperref:168189	|	paper:1103610
216646	paperref:165613	|	paper:593859
214763	paperref:164775	|	paper:1131466
213383	paperref:164134	|	paper:60170
218102	paperref:165338	|	paper:1105428
215842	paperref:167279	|	paper:1108267
214241	paperref:168451	|	paper:162664
214239	paperref:165034	|	paper:593105
215877	paperref:164236	|	paper:1153724
215934	paperref:164588	|	paper:136768
213769	paperref:164240	|	paper:1116146
217262	paperref:167885	|	paper:38000
214660	paperref:166208	|	paper:137359
219021	paperref:168043	|	paper:447224
214021	paperref:164667	|	paper:9708
213791	paperref:164481	|	paper:1131634
215068	paperref:164174	|	paper:628668
213637	paperref:167923	|	paper:1153091
215188	paperref:164759	|	paper:1123068
215351	paperref:163750	|	paper:646195
217529	paperref:164131	|	paper:1106330
215054	paperref:166825	|	paper:175291
213948	paperref:168235	|	paper:751408
217001	paperref:167406	|	paper:1154524
216019	paperref:165210	|	paper:171225
216227	paperref:167454	|	paper:1135894
216483	paperref:168185	|	paper:1114629
218905	paperref:164186	|	paper:1152958
216938	paperref:163916	|	paper:66990
217946	paperref:163255	|	paper:78549
215608	paperref:166094	|	paper:1131741
217731	paperref:164330	|	paper:1103737
216440	paperref:165622	|	paper:41714
215061	paperref:162918	|	paper:1031453
218293	paperref:164612	|	paper:20179
217102	paperref:166840	|	paper:194223
216980	paperref:162973	|	paper:95719
215576	paperref:163387	|	paper:416867
217327	paperref:164678	|	paper:1152150
215120	paperref:166311	|	paper:101662
218202	paperref:163367	|	paper:2354
217053	paperref:165637	|	paper:141324
215129	paperref:167126	|	paper:1132857
216207	paperref:167072	|	paper:1114512
216182	paperref:163356	|	paper:72056
213675	paperref:163548	|	paper:531351
213505	paperref:163440	|	paper:236759
218496	paperref:167318	|	paper:1106287
215465	paperref:164152	|	paper:630890
219048	paperref:168437	|	paper:36620
214080	paperref:165157	|	paper:38722
214992	paperref:165325	|	paper:1106630
214382	paperref:167340	|	paper:910
