DIRECTED	paperref-cites
NO_FEATURES
199389	paperref:165118	|	paperref:167997
193182	paperref:165262	|	paperref:163342
199080	paperref:166541	|	paperref:167869
193201	paperref:165264	|	paperref:163345
187968	paperref:162639	|	paperref:163666
186965	paperref:163953	|	paperref:166273
172848	paperref:166947	|	paperref:164157
198782	paperref:164269	|	paperref:164547
198746	paperref:168156	|	paperref:165961
178733	paperref:164183	|	paperref:162711
183045	paperref:163538	|	paperref:167463
197729	paperref:167243	|	paperref:167506
197562	paperref:164044	|	paperref:168140
183022	paperref:165020	|	paperref:167956
192004	paperref:163577	|	paperref:167961
176746	paperref:164571	|	paperref:167735
194465	paperref:167030	|	paperref:167122
175682	paperref:162754	|	paperref:165363
169647	paperref:166004	|	paperref:163578
178615	paperref:166297	|	paperref:166985
194909	paperref:166348	|	paperref:166286
190035	paperref:166188	|	paperref:166588
199869	paperref:168260	|	paperref:166608
172648	paperref:168366	|	paperref:167104
170695	paperref:165535	|	paperref:167062
192547	paperref:167716	|	paperref:165185
182958	paperref:163445	|	paperref:164259
168756	paperref:163672	|	paperref:163101
202416	paperref:164659	|	paperref:167491
198861	paperref:165393	|	paperref:163832
170576	paperref:165157	|	paperref:167646
197899	paperref:167268	|	paperref:166927
199272	paperref:167667	|	paperref:167548
176040	paperref:167030	|	paperref:165161
169467	paperref:166402	|	paperref:166437
183464	paperref:164888	|	paperref:163677
183243	paperref:164696	|	paperref:165337
181218	paperref:165819	|	paperref:168056
196891	paperref:166846	|	paperref:165298
190004	paperref:164374	|	paperref:164125
191370	paperref:167491	|	paperref:167949
182021	paperref:165178	|	paperref:165209
189298	paperref:166291	|	paperref:163325
170030	paperref:164345	|	paperref:166873
193521	paperref:163387	|	paperref:164797
182004	paperref:166582	|	paperref:166687
184892	paperref:164474	|	paperref:164826
192298	paperref:164639	|	paperref:162958
191865	paperref:166533	|	paperref:163181
186673	paperref:168281	|	paperref:165151
192741	paperref:162912	|	paperref:167850
181856	paperref:166637	|	paperref:162668
181596	paperref:163951	|	paperref:163893
200897	paperref:168114	|	paperref:165133
183386	paperref:165132	|	paperref:166119
179054	paperref:163923	|	paperref:165212
183999	paperref:167139	|	paperref:167669
201201	paperref:162682	|	paperref:168173
178517	paperref:163552	|	paperref:168346
188682	paperref:168289	|	paperref:166280
170796	paperref:166835	|	paperref:168257
200755	paperref:162754	|	paperref:162601
189108	paperref:166403	|	paperref:166305
178231	paperref:166469	|	paperref:166746
187400	paperref:164455	|	paperref:162634
190926	paperref:163744	|	paperref:165513
180579	paperref:163638	|	paperref:166074
188178	paperref:166056	|	paperref:167021
177299	paperref:168222	|	paperref:163001
193390	paperref:163958	|	paperref:164275
201894	paperref:166967	|	paperref:165384
193616	paperref:167714	|	paperref:168242
187631	paperref:164757	|	paperref:163953
171837	paperref:165157	|	paperref:164868
182144	paperref:164563	|	paperref:163051
184863	paperref:165438	|	paperref:167521
179402	paperref:165323	|	paperref:164173
184470	paperref:162875	|	paperref:165626
172726	paperref:167845	|	paperref:166492
198812	paperref:167763	|	paperref:163328
176829	paperref:165697	|	paperref:164648
172051	paperref:163961	|	paperref:165517
170295	paperref:164796	|	paperref:167560
171330	paperref:167270	|	paperref:167642
186037	paperref:167269	|	paperref:165372
173133	paperref:167341	|	paperref:166782
180272	paperref:162747	|	paperref:167313
188794	paperref:167029	|	paperref:164821
198386	paperref:165793	|	paperref:163834
196372	paperref:167821	|	paperref:167529
199621	paperref:165538	|	paperref:166857
201685	paperref:167401	|	paperref:164895
192634	paperref:168400	|	paperref:166406
189308	paperref:166289	|	paperref:163325
202403	paperref:164599	|	paperref:163701
174302	paperref:167269	|	paperref:166707
185009	paperref:165205	|	paperref:168214
171360	paperref:166848	|	paperref:166908
188206	paperref:168244	|	paperref:168102
192040	paperref:164872	|	paperref:165564
183454	paperref:165219	|	paperref:167520
175053	paperref:165429	|	paperref:166692
202173	paperref:165726	|	paperref:164170
173319	paperref:165769	|	paperref:165232
179586	paperref:166414	|	paperref:167719
192937	paperref:167241	|	paperref:164410
193004	paperref:165762	|	paperref:165070
182589	paperref:167653	|	paperref:166963
169828	paperref:166402	|	paperref:166873
194162	paperref:167667	|	paperref:167581
177842	paperref:167030	|	paperref:164179
192178	paperref:164455	|	paperref:162983
188466	paperref:167926	|	paperref:164740
185933	paperref:162867	|	paperref:164020
183781	paperref:164319	|	paperref:168139
191748	paperref:167107	|	paperref:163541
186409	paperref:166395	|	paperref:163498
178122	paperref:166599	|	paperref:166512
182239	paperref:162669	|	paperref:166636
174501	paperref:162789	|	paperref:163756
174752	paperref:166556	|	paperref:168387
187353	paperref:166028	|	paperref:165626
177492	paperref:162938	|	paperref:162640
183423	paperref:165070	|	paperref:165754
180858	paperref:168193	|	paperref:165142
192517	paperref:163721	|	paperref:164220
183968	paperref:167000	|	paperref:167645
169143	paperref:167791	|	paperref:166233
175214	paperref:165203	|	paperref:168436
199322	paperref:163045	|	paperref:162599
175438	paperref:163034	|	paperref:167208
191533	paperref:164912	|	paperref:163199
183659	paperref:162871	|	paperref:164690
187275	paperref:162765	|	paperref:163645
177747	paperref:165617	|	paperref:167072
184545	paperref:163072	|	paperref:165992
169588	paperref:163991	|	paperref:165131
201072	paperref:165673	|	paperref:162834
186852	paperref:167270	|	paperref:167053
196415	paperref:163478	|	paperref:167727
184813	paperref:165205	|	paperref:163119
174939	paperref:162789	|	paperref:166719
172387	paperref:164748	|	paperref:163961
178788	paperref:167268	|	paperref:167174
186311	paperref:163285	|	paperref:168326
186980	paperref:162825	|	paperref:163954
193370	paperref:162904	|	paperref:166260
190036	paperref:166188	|	paperref:166585
201240	paperref:165540	|	paperref:166291
185019	paperref:166275	|	paperref:167688
189693	paperref:168349	|	paperref:167080
192123	paperref:167269	|	paperref:165623
182275	paperref:163683	|	paperref:167161
180320	paperref:167715	|	paperref:162580
178156	paperref:168218	|	paperref:168092
177396	paperref:165772	|	paperref:167066
172573	paperref:164511	|	paperref:162648
195975	paperref:165011	|	paperref:167660
170528	paperref:165534	|	paperref:167686
170820	paperref:166590	|	paperref:166932
199059	paperref:163056	|	paperref:165107
189943	paperref:167418	|	paperref:165407
189279	paperref:163621	|	paperref:163507
187329	paperref:166533	|	paperref:164105
189536	paperref:163795	|	paperref:164013
171919	paperref:162796	|	paperref:167106
188040	paperref:168436	|	paperref:163631
194766	paperref:167029	|	paperref:162756
193712	paperref:167874	|	paperref:165312
171651	paperref:166275	|	paperref:166119
191185	paperref:164911	|	paperref:162839
176331	paperref:165293	|	paperref:167189
195384	paperref:165939	|	paperref:162876
187087	paperref:167379	|	paperref:162869
173662	paperref:163605	|	paperref:165888
172931	paperref:166551	|	paperref:163740
192745	paperref:162912	|	paperref:167851
187294	paperref:167850	|	paperref:167651
169429	paperref:167008	|	paperref:162951
202573	paperref:162926	|	paperref:166067
174959	paperref:165129	|	paperref:163990
175995	paperref:167270	|	paperref:165117
169666	paperref:167007	|	paperref:164776
180048	paperref:163013	|	paperref:165169
171126	paperref:163200	|	paperref:168110
187719	paperref:165355	|	paperref:163228
173852	paperref:166308	|	paperref:163490
199548	paperref:167270	|	paperref:162650
176538	paperref:163969	|	paperref:166996
199501	paperref:165239	|	paperref:165964
174278	paperref:163711	|	paperref:168030
192569	paperref:165617	|	paperref:163738
169354	paperref:166409	|	paperref:167774
198159	paperref:165432	|	paperref:167311
182094	paperref:167646	|	paperref:165742
201500	paperref:165540	|	paperref:166535
191825	paperref:164415	|	paperref:164615
199888	paperref:166656	|	paperref:165608
192598	paperref:168270	|	paperref:162862
199706	paperref:167750	|	paperref:165174
201254	paperref:167926	|	paperref:163415
183775	paperref:166414	|	paperref:168387
202493	paperref:165898	|	paperref:163955
174836	paperref:164219	|	paperref:163769
174257	paperref:167580	|	paperref:163276
195495	paperref:166276	|	paperref:168155
183211	paperref:164051	|	paperref:167999
186429	paperref:164243	|	paperref:163078
195434	paperref:165298	|	paperref:167965
172579	paperref:165858	|	paperref:162868
189575	paperref:166767	|	paperref:165478
192202	paperref:167875	|	paperref:164583
177077	paperref:167843	|	paperref:164237
180035	paperref:163641	|	paperref:164500
201424	paperref:165685	|	paperref:166105
188712	paperref:162963	|	paperref:167425
201378	paperref:166534	|	paperref:163408
174368	paperref:167582	|	paperref:164103
170385	paperref:164206	|	paperref:163241
200978	paperref:168465	|	paperref:166554
193280	paperref:167956	|	paperref:164602
196068	paperref:164996	|	paperref:165325
184241	paperref:166387	|	paperref:167875
175223	paperref:163650	|	paperref:167820
178994	paperref:167784	|	paperref:166451
171931	paperref:167269	|	paperref:165096
188954	paperref:164633	|	paperref:163237
172034	paperref:167032	|	paperref:167114
195093	paperref:165898	|	paperref:166272
181474	paperref:164505	|	paperref:166432
199236	paperref:167778	|	paperref:166448
183623	paperref:165132	|	paperref:168153
183499	paperref:167000	|	paperref:166635
176372	paperref:165440	|	paperref:168284
200853	paperref:165118	|	paperref:165682
191937	paperref:163177	|	paperref:167241
190293	paperref:163661	|	paperref:165762
190159	paperref:168018	|	paperref:163216
169459	paperref:167954	|	paperref:165521
189217	paperref:162907	|	paperref:163919
188689	paperref:163373	|	paperref:164956
188517	paperref:168246	|	paperref:164932
196818	paperref:163449	|	paperref:164443
168496	paperref:165794	|	paperref:163208
195865	paperref:166277	|	paperref:166772
179919	paperref:167261	|	paperref:166202
169414	paperref:167270	|	paperref:164005
172264	paperref:164753	|	paperref:166679
175048	paperref:165428	|	paperref:166693
197674	paperref:167014	|	paperref:164817
172518	paperref:167372	|	paperref:164986
170240	paperref:165698	|	paperref:168426
179666	paperref:162685	|	paperref:164461
189721	paperref:167913	|	paperref:165864
194136	paperref:167491	|	paperref:164194
186571	paperref:164988	|	paperref:166279
173764	paperref:167344	|	paperref:162834
173586	paperref:167343	|	paperref:166815
185213	paperref:167714	|	paperref:163645
197627	paperref:165794	|	paperref:166578
195373	paperref:165150	|	paperref:168300
193379	paperref:167713	|	paperref:165486
189264	paperref:168102	|	paperref:162662
176824	paperref:165696	|	paperref:164649
170569	paperref:166292	|	paperref:167601
181676	paperref:163160	|	paperref:167585
171256	paperref:163419	|	paperref:164359
169381	paperref:168473	|	paperref:164122
196856	paperref:165389	|	paperref:165701
179739	paperref:163386	|	paperref:166739
175806	paperref:167269	|	paperref:167723
180299	paperref:164730	|	paperref:164604
187332	paperref:166533	|	paperref:164101
201711	paperref:165540	|	paperref:166276
199681	paperref:165010	|	paperref:165731
177100	paperref:163689	|	paperref:165778
189709	paperref:166289	|	paperref:163409
194142	paperref:167235	|	paperref:162932
188759	paperref:167031	|	paperref:167971
168919	paperref:165020	|	paperref:162884
191139	paperref:163462	|	paperref:164158
188029	paperref:166984	|	paperref:164853
188169	paperref:167919	|	paperref:163503
188296	paperref:163019	|	paperref:165793
191041	paperref:165525	|	paperref:162780
196120	paperref:167270	|	paperref:165051
194230	paperref:165963	|	paperref:164841
182160	paperref:165019	|	paperref:164291
174028	paperref:164902	|	paperref:164751
169679	paperref:165793	|	paperref:165477
196578	paperref:164914	|	paperref:165380
174743	paperref:167268	|	paperref:162741
196907	paperref:164165	|	paperref:164816
170354	paperref:167112	|	paperref:167715
183296	paperref:163226	|	paperref:163044
189794	paperref:166543	|	paperref:162870
176595	paperref:162602	|	paperref:165414
179511	paperref:166336	|	paperref:165011
196796	paperref:164164	|	paperref:163240
199695	paperref:164747	|	paperref:167532
190533	paperref:168220	|	paperref:167164
172303	paperref:162796	|	paperref:166420
193189	paperref:165261	|	paperref:163345
169654	paperref:165876	|	paperref:164170
170073	paperref:166564	|	paperref:164209
171718	paperref:167269	|	paperref:166789
197596	paperref:167939	|	paperref:163813
194949	paperref:167905	|	paperref:165153
179159	paperref:163013	|	paperref:162848
183749	paperref:165070	|	paperref:164465
185527	paperref:165798	|	paperref:168134
169625	paperref:165942	|	paperref:165302
201531	paperref:167061	|	paperref:165141
198969	paperref:165665	|	paperref:164609
174489	paperref:168108	|	paperref:164971
171046	paperref:165534	|	paperref:166672
193025	paperref:168400	|	paperref:166362
181073	paperref:167104	|	paperref:166853
171828	paperref:165535	|	paperref:165303
170991	paperref:166275	|	paperref:163148
174293	paperref:165642	|	paperref:162847
181059	paperref:166275	|	paperref:166447
202022	paperref:167952	|	paperref:162612
168840	paperref:163859	|	paperref:166484
189284	paperref:167913	|	paperref:165243
175011	paperref:162757	|	paperref:162619
185521	paperref:165799	|	paperref:168134
192353	paperref:164868	|	paperref:163851
193903	paperref:167560	|	paperref:164317
174375	paperref:167580	|	paperref:164104
187934	paperref:167118	|	paperref:167545
182818	paperref:164565	|	paperref:166549
172511	paperref:167374	|	paperref:164985
175495	paperref:167270	|	paperref:165510
186382	paperref:167269	|	paperref:166232
195907	paperref:167342	|	paperref:166526
199798	paperref:165836	|	paperref:163871
197609	paperref:162673	|	paperref:163934
195784	paperref:164458	|	paperref:166130
199625	paperref:165539	|	paperref:166857
192780	paperref:162623	|	paperref:167115
177030	paperref:164507	|	paperref:165570
197045	paperref:164818	|	paperref:167501
172263	paperref:164753	|	paperref:166680
179516	paperref:164348	|	paperref:166448
175540	paperref:165432	|	paperref:167395
168823	paperref:167665	|	paperref:168156
173921	paperref:163097	|	paperref:167164
181984	paperref:163684	|	paperref:163099
182057	paperref:164827	|	paperref:167402
191110	paperref:167268	|	paperref:164014
168772	paperref:167029	|	paperref:165469
190388	paperref:166647	|	paperref:166378
179015	paperref:163640	|	paperref:167897
177971	paperref:167930	|	paperref:167466
202364	paperref:165901	|	paperref:164756
180894	paperref:166053	|	paperref:166088
201549	paperref:163040	|	paperref:163658
192768	paperref:162961	|	paperref:162840
178052	paperref:167718	|	paperref:165616
184501	paperref:163072	|	paperref:164036
175665	paperref:167269	|	paperref:163177
176466	paperref:166170	|	paperref:167752
187497	paperref:167045	|	paperref:167302
183208	paperref:167268	|	paperref:165824
181603	paperref:163949	|	paperref:163896
174239	paperref:162755	|	paperref:168229
192285	paperref:168268	|	paperref:164198
201807	paperref:166494	|	paperref:168216
186862	paperref:167268	|	paperref:167056
196459	paperref:163104	|	paperref:165702
172659	paperref:163156	|	paperref:168195
195161	paperref:165622	|	paperref:166802
181785	paperref:166113	|	paperref:164155
187813	paperref:165736	|	paperref:165190
192959	paperref:167269	|	paperref:163645
187557	paperref:166140	|	paperref:168423
192703	paperref:167715	|	paperref:166795
201988	paperref:166277	|	paperref:164261
181465	paperref:167283	|	paperref:167776
193076	paperref:167715	|	paperref:166149
180917	paperref:165419	|	paperref:164879
175314	paperref:166084	|	paperref:163574
188144	paperref:165551	|	paperref:164369
179342	paperref:167857	|	paperref:167796
178710	paperref:162860	|	paperref:167060
177730	paperref:166973	|	paperref:168409
197973	paperref:166275	|	paperref:164936
175220	paperref:165202	|	paperref:168435
173774	paperref:167313	|	paperref:163866
180783	paperref:167340	|	paperref:168417
181863	paperref:163559	|	paperref:163557
170839	paperref:166592	|	paperref:166934
201284	paperref:162752	|	paperref:168335
198288	paperref:162900	|	paperref:165078
195813	paperref:167749	|	paperref:162982
187512	paperref:162703	|	paperref:164351
176847	paperref:166522	|	paperref:163804
180664	paperref:167029	|	paperref:166393
201844	paperref:167270	|	paperref:163935
183449	paperref:165220	|	paperref:167520
183857	paperref:162753	|	paperref:167428
192218	paperref:163119	|	paperref:163464
183041	paperref:164626	|	paperref:164938
200902	paperref:163979	|	paperref:168405
196385	paperref:164913	|	paperref:163762
172236	paperref:164927	|	paperref:166576
174298	paperref:167270	|	paperref:166707
202818	paperref:166290	|	paperref:164902
202443	paperref:162959	|	paperref:162806
199523	paperref:163196	|	paperref:165428
184834	paperref:167140	|	paperref:167227
201717	paperref:165539	|	paperref:166276
193488	paperref:167240	|	paperref:165455
198982	paperref:166025	|	paperref:166928
186368	paperref:164546	|	paperref:166273
185037	paperref:165435	|	paperref:165553
195607	paperref:163127	|	paperref:165310
190083	paperref:164906	|	paperref:162603
193282	paperref:167957	|	paperref:164603
193395	paperref:167813	|	paperref:168246
200384	paperref:166516	|	paperref:167158
176572	paperref:164085	|	paperref:163165
182694	paperref:167792	|	paperref:165947
190831	paperref:167269	|	paperref:163108
198208	paperref:167032	|	paperref:163142
178487	paperref:164181	|	paperref:166799
190082	paperref:165781	|	paperref:163554
198471	paperref:164855	|	paperref:163111
200863	paperref:165119	|	paperref:167527
197394	paperref:166848	|	paperref:166322
195968	paperref:167958	|	paperref:168053
196868	paperref:164786	|	paperref:163203
192119	paperref:164621	|	paperref:168440
179195	paperref:164935	|	paperref:164429
201093	paperref:164699	|	paperref:165413
193089	paperref:163715	|	paperref:168159
169244	paperref:168410	|	paperref:165970
175706	paperref:164902	|	paperref:164428
173941	paperref:163762	|	paperref:168142
168905	paperref:163860	|	paperref:168261
172331	paperref:165561	|	paperref:167494
186816	paperref:165546	|	paperref:162699
189986	paperref:167566	|	paperref:165240
186716	paperref:167912	|	paperref:163497
188310	paperref:166639	|	paperref:167982
172826	paperref:167269	|	paperref:166960
172611	paperref:165534	|	paperref:163005
171796	paperref:166381	|	paperref:165414
200041	paperref:166965	|	paperref:166294
173717	paperref:166858	|	paperref:163282
182971	paperref:166639	|	paperref:164861
172434	paperref:165858	|	paperref:165971
185540	paperref:162766	|	paperref:165320
193578	paperref:167107	|	paperref:167037
192540	paperref:167538	|	paperref:163698
169524	paperref:166003	|	paperref:163176
187528	paperref:165070	|	paperref:166662
178921	paperref:165895	|	paperref:166983
178413	paperref:165269	|	paperref:165216
187680	paperref:166792	|	paperref:166467
200948	paperref:166183	|	paperref:168049
176711	paperref:167031	|	paperref:166568
168735	paperref:167516	|	paperref:163315
172372	paperref:168038	|	paperref:165225
191751	paperref:167107	|	paperref:163540
196187	paperref:165652	|	paperref:163411
186190	paperref:166046	|	paperref:168328
191096	paperref:166642	|	paperref:167328
178534	paperref:165219	|	paperref:165315
169772	paperref:163572	|	paperref:165633
185460	paperref:164057	|	paperref:167658
169204	paperref:163349	|	paperref:164602
196500	paperref:165540	|	paperref:168147
173931	paperref:163098	|	paperref:167164
195343	paperref:166275	|	paperref:164170
187776	paperref:163932	|	paperref:167319
194552	paperref:167670	|	paperref:167994
191993	paperref:166231	|	paperref:168383
194087	paperref:167341	|	paperref:166529
193585	paperref:167839	|	paperref:162994
169733	paperref:163989	|	paperref:166250
197311	paperref:163451	|	paperref:163324
189787	paperref:166545	|	paperref:162869
171077	paperref:165157	|	paperref:165662
181845	paperref:166638	|	paperref:162670
174515	paperref:164220	|	paperref:165139
194053	paperref:166531	|	paperref:164597
183365	paperref:167561	|	paperref:167717
189847	paperref:165816	|	paperref:166609
189166	paperref:163627	|	paperref:164389
201447	paperref:166590	|	paperref:168451
193226	paperref:167714	|	paperref:164531
201719	paperref:164151	|	paperref:166353
190467	paperref:166651	|	paperref:166962
186951	paperref:167919	|	paperref:168219
191743	paperref:168267	|	paperref:164950
190254	paperref:164454	|	paperref:164276
178467	paperref:165660	|	paperref:167862
194168	paperref:167666	|	paperref:167580
178332	paperref:167616	|	paperref:163820
176732	paperref:164929	|	paperref:164421
168934	paperref:163070	|	paperref:168081
188900	paperref:162764	|	paperref:164532
197643	paperref:167030	|	paperref:164470
197789	paperref:167032	|	paperref:164754
171282	paperref:164354	|	paperref:164196
170160	paperref:167268	|	paperref:166379
180437	paperref:163948	|	paperref:167590
181133	paperref:168193	|	paperref:166538
188852	paperref:165686	|	paperref:163056
202621	paperref:163209	|	paperref:168419
174747	paperref:166558	|	paperref:168388
178831	paperref:164675	|	paperref:165708
198582	paperref:168382	|	paperref:166040
192663	paperref:163293	|	paperref:166893
189813	paperref:163066	|	paperref:162976
175288	paperref:167542	|	paperref:167010
194600	paperref:166994	|	paperref:166805
190172	paperref:165069	|	paperref:165229
189537	paperref:163796	|	paperref:164011
172325	paperref:165559	|	paperref:167496
200646	paperref:166593	|	paperref:166487
172939	paperref:166552	|	paperref:163738
191142	paperref:163460	|	paperref:164155
177804	paperref:163091	|	paperref:166618
187504	paperref:164757	|	paperref:164268
185170	paperref:164115	|	paperref:166460
186492	paperref:163952	|	paperref:165898
183584	paperref:165220	|	paperref:164205
200591	paperref:163046	|	paperref:165824
186885	paperref:162819	|	paperref:166198
192328	paperref:167591	|	paperref:167619
188211	paperref:164485	|	paperref:163383
196375	paperref:163958	|	paperref:164455
197539	paperref:167951	|	paperref:167244
178452	paperref:162748	|	paperref:165615
198365	paperref:167029	|	paperref:163943
185339	paperref:165704	|	paperref:167661
183541	paperref:165129	|	paperref:166707
196606	paperref:163469	|	paperref:165438
175162	paperref:167268	|	paperref:165454
199302	paperref:167416	|	paperref:162924
195312	paperref:163984	|	paperref:166629
174220	paperref:167987	|	paperref:166080
187124	paperref:165038	|	paperref:163677
195476	paperref:167344	|	paperref:163781
186387	paperref:163357	|	paperref:163620
176486	paperref:168470	|	paperref:167025
201546	paperref:163040	|	paperref:163656
181533	paperref:162668	|	paperref:165025
191692	paperref:164376	|	paperref:166199
184825	paperref:168427	|	paperref:166749
199296	paperref:163558	|	paperref:168085
192641	paperref:164922	|	paperref:167348
175675	paperref:162755	|	paperref:165365
179167	paperref:163011	|	paperref:162848
200217	paperref:167270	|	paperref:167592
178671	paperref:163136	|	paperref:164744
185131	paperref:163072	|	paperref:167139
191817	paperref:167269	|	paperref:168012
179385	paperref:163492	|	paperref:165492
173387	paperref:167020	|	paperref:165658
196069	paperref:164996	|	paperref:165326
179093	paperref:167730	|	paperref:166209
170879	paperref:166289	|	paperref:165449
184898	paperref:166275	|	paperref:163473
172180	paperref:162840	|	paperref:164842
181422	paperref:166276	|	paperref:164145
193738	paperref:167142	|	paperref:168431
175652	paperref:164385	|	paperref:167275
175135	paperref:168109	|	paperref:163192
173653	paperref:165858	|	paperref:164020
172819	paperref:167954	|	paperref:163589
170077	paperref:165020	|	paperref:167822
172767	paperref:162591	|	paperref:164248
201108	paperref:167741	|	paperref:167020
171778	paperref:167268	|	paperref:168271
174668	paperref:163762	|	paperref:166847
174132	paperref:164457	|	paperref:163236
202390	paperref:167031	|	paperref:163431
186278	paperref:163046	|	paperref:166064
183302	paperref:163227	|	paperref:163043
173882	paperref:164899	|	paperref:167031
191722	paperref:163293	|	paperref:164112
177849	paperref:163504	|	paperref:166648
186125	paperref:162766	|	paperref:163290
185908	paperref:166196	|	paperref:167673
172229	paperref:165558	|	paperref:163046
180083	paperref:168218	|	paperref:164854
180987	paperref:167031	|	paperref:164307
179956	paperref:168219	|	paperref:162744
200197	paperref:167402	|	paperref:164484
180756	paperref:165817	|	paperref:167608
185299	paperref:165439	|	paperref:163950
200977	paperref:168464	|	paperref:166555
171635	paperref:165534	|	paperref:167297
175772	paperref:163850	|	paperref:162572
201122	paperref:166847	|	paperref:164213
173794	paperref:163031	|	paperref:165281
202612	paperref:167270	|	paperref:166643
169207	paperref:165362	|	paperref:166371
194896	paperref:166122	|	paperref:162725
192332	paperref:163628	|	paperref:165349
177665	paperref:168332	|	paperref:162636
194599	paperref:166994	|	paperref:166806
173287	paperref:165495	|	paperref:162593
191441	paperref:162817	|	paperref:168292
188002	paperref:165686	|	paperref:166602
185168	paperref:164114	|	paperref:166462
191105	paperref:167269	|	paperref:164015
177589	paperref:163840	|	paperref:168407
173824	paperref:167343	|	paperref:162913
185101	paperref:167714	|	paperref:166430
177302	paperref:168221	|	paperref:163001
184510	paperref:164471	|	paperref:168023
183203	paperref:167270	|	paperref:165825
188428	paperref:163248	|	paperref:167219
168643	paperref:164795	|	paperref:167449
176580	paperref:164351	|	paperref:166638
201660	paperref:164209	|	paperref:167150
202801	paperref:167030	|	paperref:165416
199307	paperref:166275	|	paperref:166536
182291	paperref:163071	|	paperref:163813
179174	paperref:166984	|	paperref:162905
198081	paperref:166276	|	paperref:164142
172190	paperref:168431	|	paperref:163346
175034	paperref:163650	|	paperref:164033
176688	paperref:167335	|	paperref:165268
192335	paperref:165609	|	paperref:168293
190338	paperref:164455	|	paperref:168150
199111	paperref:163679	|	paperref:165170
176488	paperref:168059	|	paperref:166785
185185	paperref:165434	|	paperref:163479
176825	paperref:165696	|	paperref:164648
179034	paperref:163494	|	paperref:165469
199086	paperref:163436	|	paperref:165857
191709	paperref:168217	|	paperref:166831
198513	paperref:167030	|	paperref:165773
175036	paperref:166275	|	paperref:163908
193822	paperref:166414	|	paperref:167663
197327	paperref:166419	|	paperref:163725
191240	paperref:165042	|	paperref:167984
198670	paperref:167763	|	paperref:164950
172852	paperref:165534	|	paperref:165062
186828	paperref:166639	|	paperref:165023
199515	paperref:164296	|	paperref:163846
190616	paperref:167492	|	paperref:164796
188023	paperref:165458	|	paperref:167487
179821	paperref:162686	|	paperref:164366
198177	paperref:162899	|	paperref:166774
200704	paperref:165118	|	paperref:167178
197238	paperref:163449	|	paperref:164770
186449	paperref:164119	|	paperref:168426
177426	paperref:166931	|	paperref:163405
198587	paperref:167269	|	paperref:164058
180149	paperref:164744	|	paperref:166475
199397	paperref:168063	|	paperref:166756
170761	paperref:164057	|	paperref:164230
190476	paperref:167176	|	paperref:162613
186231	paperref:163285	|	paperref:168076
172424	paperref:168027	|	paperref:167655
197838	paperref:164156	|	paperref:163460
197518	paperref:167014	|	paperref:163240
169863	paperref:164697	|	paperref:167301
180782	paperref:167340	|	paperref:168416
173236	paperref:164292	|	paperref:165438
192095	paperref:166105	|	paperref:164743
201829	paperref:166275	|	paperref:168158
195490	paperref:166275	|	paperref:168153
182656	paperref:163683	|	paperref:164649
189083	paperref:163997	|	paperref:164431
198663	paperref:167766	|	paperref:164949
190054	paperref:165121	|	paperref:163663
196554	paperref:167363	|	paperref:162781
176522	paperref:167032	|	paperref:165903
200340	paperref:163532	|	paperref:164531
194027	paperref:166164	|	paperref:164972
188458	paperref:163019	|	paperref:165660
188957	paperref:167270	|	paperref:163527
197148	paperref:162968	|	paperref:164360
174277	paperref:163711	|	paperref:168031
200245	paperref:162661	|	paperref:168067
192313	paperref:165525	|	paperref:167008
185687	paperref:166905	|	paperref:165251
195040	paperref:167665	|	paperref:167354
179562	paperref:163908	|	paperref:165944
192563	paperref:164872	|	paperref:166988
197541	paperref:167951	|	paperref:167247
168801	paperref:163072	|	paperref:164021
178599	paperref:164184	|	paperref:165727
200086	paperref:166069	|	paperref:162925
178184	paperref:162805	|	paperref:167139
189303	paperref:166292	|	paperref:163325
169617	paperref:167268	|	paperref:164288
201634	paperref:165877	|	paperref:163851
189802	paperref:166544	|	paperref:162869
175777	paperref:162756	|	paperref:166258
199139	paperref:167780	|	paperref:167482
173631	paperref:167017	|	paperref:163380
185348	paperref:166223	|	paperref:166931
183836	paperref:162871	|	paperref:166544
194222	paperref:165961	|	paperref:164839
187606	paperref:162765	|	paperref:166950
198262	paperref:167547	|	paperref:162642
191132	paperref:168281	|	paperref:166092
178912	paperref:164744	|	paperref:165462
183122	paperref:162706	|	paperref:165211
198211	paperref:167029	|	paperref:163141
194143	paperref:167270	|	paperref:163307
200760	paperref:164790	|	paperref:163549
173072	paperref:168083	|	paperref:163070
197665	paperref:164785	|	paperref:164436
169503	paperref:165150	|	paperref:164372
168866	paperref:168401	|	paperref:166908
192606	paperref:164245	|	paperref:165320
191015	paperref:164913	|	paperref:163055
178867	paperref:163137	|	paperref:163614
195202	paperref:167538	|	paperref:164002
170886	paperref:165806	|	paperref:168409
173374	paperref:166107	|	paperref:162745
180166	paperref:162747	|	paperref:167324
179777	paperref:168219	|	paperref:163683
168992	paperref:166326	|	paperref:165612
182304	paperref:164564	|	paperref:165295
180140	paperref:166672	|	paperref:165030
195502	paperref:164467	|	paperref:165163
194118	paperref:166323	|	paperref:167295
179716	paperref:163011	|	paperref:163976
175914	paperref:167793	|	paperref:168463
185418	paperref:166275	|	paperref:167061
176359	paperref:167565	|	paperref:164257
200360	paperref:166828	|	paperref:164585
198409	paperref:166761	|	paperref:163082
194772	paperref:167030	|	paperref:162754
