DIRECTED	paperref-cites
NO_FEATURES
28099	paperref:1288	|	paperref:3425
29788	paperref:3049	|	paperref:5731
10715	paperref:2936	|	paperref:34
28747	paperref:107	|	paperref:5473
17160	paperref:453	|	paperref:1416
32273	paperref:3379	|	paperref:4732
11604	paperref:1202	|	paperref:4042
25671	paperref:1478	|	paperref:1510
38985	paperref:3126	|	paperref:1200
11303	paperref:2341	|	paperref:4470
36002	paperref:3818	|	paperref:4399
9595	paperref:3875	|	paperref:1982
40376	paperref:3715	|	paperref:1613
36713	paperref:5107	|	paperref:4990
20909	paperref:2328	|	paperref:1117
18510	paperref:3777	|	paperref:2585
28020	paperref:734	|	paperref:2915
19403	paperref:673	|	paperref:5767
8754	paperref:3287	|	paperref:4337
35211	paperref:5118	|	paperref:295
7758	paperref:4450	|	paperref:5843
26512	paperref:4709	|	paperref:625
12640	paperref:196	|	paperref:4107
38046	paperref:480	|	paperref:5153
27783	paperref:1896	|	paperref:5588
37066	paperref:2978	|	paperref:4298
38858	paperref:5365	|	paperref:1517
21706	paperref:2331	|	paperref:705
22746	paperref:5156	|	paperref:976
14794	paperref:4485	|	paperref:5368
30695	paperref:5879	|	paperref:2530
35298	paperref:2547	|	paperref:5137
38908	paperref:3251	|	paperref:3961
25745	paperref:5365	|	paperref:4897
13922	paperref:3610	|	paperref:5193
9938	paperref:1819	|	paperref:5286
35516	paperref:3716	|	paperref:1581
12397	paperref:2572	|	paperref:1431
26210	paperref:642	|	paperref:3561
26622	paperref:3371	|	paperref:2742
28498	paperref:5720	|	paperref:206
21887	paperref:5153	|	paperref:2734
37675	paperref:790	|	paperref:587
32500	paperref:5344	|	paperref:1813
7972	paperref:4030	|	paperref:4981
24364	paperref:2510	|	paperref:4791
27781	paperref:1896	|	paperref:5590
30847	paperref:5395	|	paperref:58
12885	paperref:2288	|	paperref:4147
8823	paperref:2815	|	paperref:5274
15397	paperref:1945	|	paperref:339
28170	paperref:1754	|	paperref:4891
22993	paperref:4709	|	paperref:3808
29169	paperref:2240	|	paperref:135
39866	paperref:3872	|	paperref:2734
15276	paperref:3567	|	paperref:5336
28792	paperref:5749	|	paperref:932
13591	paperref:5005	|	paperref:186
23588	paperref:1767	|	paperref:1177
24293	paperref:5292	|	paperref:3223
7266	paperref:1470	|	paperref:771
39351	paperref:5392	|	paperref:2689
38208	paperref:4030	|	paperref:4830
30924	paperref:4582	|	paperref:780
13337	paperref:3456	|	paperref:4336
19482	paperref:3643	|	paperref:4735
39539	paperref:4579	|	paperref:1462
26523	paperref:1436	|	paperref:1870
6759	paperref:2347	|	paperref:1068
28644	paperref:2788	|	paperref:864
7648	paperref:4551	|	paperref:3188
36795	paperref:5106	|	paperref:758
7140	paperref:1414	|	paperref:5863
29444	paperref:1018	|	paperref:5399
23518	paperref:481	|	paperref:2282
37123	paperref:2450	|	paperref:3171
23292	paperref:4	|	paperref:5004
16339	paperref:187	|	paperref:2379
36167	paperref:3106	|	paperref:5061
28664	paperref:4709	|	paperref:4934
20092	paperref:1123	|	paperref:2088
17048	paperref:5660	|	paperref:5244
12697	paperref:2570	|	paperref:4378
34249	paperref:2560	|	paperref:5385
33407	paperref:5400	|	paperref:5494
16342	paperref:899	|	paperref:1454
7229	paperref:4593	|	paperref:2929
12045	paperref:287	|	paperref:452
7462	paperref:1785	|	paperref:4311
29943	paperref:2062	|	paperref:5553
26634	paperref:3018	|	paperref:3279
25481	paperref:4426	|	paperref:2292
33518	paperref:3716	|	paperref:2446
33188	paperref:4173	|	paperref:4460
32818	paperref:3379	|	paperref:317
37369	paperref:4288	|	paperref:4525
8986	paperref:4286	|	paperref:2304
36249	paperref:5206	|	paperref:769
15516	paperref:5658	|	paperref:5204
18929	paperref:979	|	paperref:3195
12150	paperref:4780	|	paperref:3071
34431	paperref:4460	|	paperref:5301
25017	paperref:1895	|	paperref:2401
23860	paperref:2341	|	paperref:2375
7230	paperref:4593	|	paperref:2930
14730	paperref:3487	|	paperref:625
31328	paperref:4782	|	paperref:806
10730	paperref:2938	|	paperref:33
8047	paperref:2609	|	paperref:289
33234	paperref:2353	|	paperref:1930
38294	paperref:2558	|	paperref:3122
20415	paperref:4079	|	paperref:2301
32561	paperref:1816	|	paperref:5011
23474	paperref:4708	|	paperref:2813
18063	paperref:4782	|	paperref:2976
27114	paperref:4207	|	paperref:1148
20851	paperref:2478	|	paperref:881
37102	paperref:2681	|	paperref:1699
17213	paperref:5660	|	paperref:1124
37956	paperref:4771	|	paperref:1749
30230	paperref:4228	|	paperref:2481
24652	paperref:4710	|	paperref:4272
9271	paperref:2974	|	paperref:2743
24976	paperref:2508	|	paperref:4104
19740	paperref:1383	|	paperref:3214
29360	paperref:4546	|	paperref:1164
10771	paperref:2137	|	paperref:3957
14841	paperref:3212	|	paperref:4505
25570	paperref:4392	|	paperref:4348
6331	paperref:4470	|	paperref:4917
24841	paperref:486	|	paperref:5828
9525	paperref:1244	|	paperref:3961
33802	paperref:5262	|	paperref:4973
23387	paperref:309	|	paperref:1461
19764	paperref:1167	|	paperref:4128
19539	paperref:4094	|	paperref:2074
16845	paperref:2763	|	paperref:1613
37048	paperref:5791	|	paperref:3243
22106	paperref:4665	|	paperref:1285
17720	paperref:4021	|	paperref:4800
23402	paperref:207	|	paperref:16
20167	paperref:2461	|	paperref:5047
35552	paperref:4476	|	paperref:4880
32460	paperref:5189	|	paperref:2899
6823	paperref:5913	|	paperref:1562
40095	paperref:2538	|	paperref:4792
38288	paperref:3317	|	paperref:1391
13571	paperref:3610	|	paperref:51
36063	paperref:4710	|	paperref:5644
7017	paperref:1415	|	paperref:1559
19756	paperref:2003	|	paperref:2733
39684	paperref:2099	|	paperref:4806
22212	paperref:5153	|	paperref:3193
26157	paperref:1955	|	paperref:1140
19554	paperref:4004	|	paperref:1774
40225	paperref:5371	|	paperref:2433
36198	paperref:4709	|	paperref:3443
30496	paperref:540	|	paperref:4741
14722	paperref:2427	|	paperref:2686
26506	paperref:4708	|	paperref:625
8526	paperref:857	|	paperref:3229
26950	paperref:4708	|	paperref:535
10799	paperref:3234	|	paperref:3106
28685	paperref:2540	|	paperref:4685
8127	paperref:3245	|	paperref:4414
32254	paperref:3359	|	paperref:3483
8195	paperref:1497	|	paperref:1669
12517	paperref:4053	|	paperref:3023
10800	paperref:3234	|	paperref:3105
37238	paperref:3276	|	paperref:1307
39550	paperref:1689	|	paperref:3289
32444	paperref:3715	|	paperref:630
30994	paperref:5396	|	paperref:344
8610	paperref:417	|	paperref:1092
32598	paperref:3063	|	paperref:4243
23543	paperref:4	|	paperref:814
16290	paperref:396	|	paperref:2510
15298	paperref:336	|	paperref:5035
15882	paperref:3748	|	paperref:564
11703	paperref:5843	|	paperref:5886
35508	paperref:4680	|	paperref:3267
6116	paperref:1693	|	paperref:2199
10383	paperref:5049	|	paperref:4746
9596	paperref:3266	|	paperref:1101
23196	paperref:2362	|	paperref:3742
10994	paperref:4784	|	paperref:4054
7764	paperref:229	|	paperref:2306
37751	paperref:480	|	paperref:3642
29280	paperref:3649	|	paperref:3568
27086	paperref:3126	|	paperref:5906
11442	paperref:2836	|	paperref:2310
16049	paperref:2731	|	paperref:579
14047	paperref:1461	|	paperref:2220
28531	paperref:2538	|	paperref:5388
25717	paperref:3175	|	paperref:938
26090	paperref:4471	|	paperref:1254
21954	paperref:5100	|	paperref:2384
35050	paperref:114	|	paperref:1374
12119	paperref:1661	|	paperref:927
20036	paperref:71	|	paperref:2446
36688	paperref:3715	|	paperref:4275
33856	paperref:3716	|	paperref:3748
30091	paperref:63	|	paperref:3118
20206	paperref:4408	|	paperref:1199
38018	paperref:1706	|	paperref:2497
38675	paperref:101	|	paperref:5119
38347	paperref:4277	|	paperref:5355
8454	paperref:4851	|	paperref:1002
33250	paperref:3062	|	paperref:5661
14494	paperref:1357	|	paperref:751
25929	paperref:2291	|	paperref:2863
13507	paperref:2638	|	paperref:5333
20506	paperref:2136	|	paperref:4846
25712	paperref:2503	|	paperref:24
14699	paperref:3057	|	paperref:232
16671	paperref:1362	|	paperref:156
39111	paperref:4840	|	paperref:2336
24515	paperref:1952	|	paperref:5711
23611	paperref:483	|	paperref:664
24351	paperref:4150	|	paperref:1768
31159	paperref:300	|	paperref:447
37569	paperref:384	|	paperref:2843
36098	paperref:5204	|	paperref:2389
20642	paperref:4708	|	paperref:3264
27121	paperref:3854	|	paperref:1621
35282	paperref:1598	|	paperref:901
23207	paperref:3716	|	paperref:3383
34018	paperref:2354	|	paperref:2821
39599	paperref:3339	|	paperref:696
39571	paperref:3717	|	paperref:447
8586	paperref:2817	|	paperref:2128
36148	paperref:115	|	paperref:3114
29227	paperref:618	|	paperref:3077
24453	paperref:4576	|	paperref:5752
18090	paperref:1809	|	paperref:4856
18558	paperref:4051	|	paperref:2188
12498	paperref:3136	|	paperref:3083
29017	paperref:2538	|	paperref:2235
23906	paperref:3157	|	paperref:4097
28769	paperref:2159	|	paperref:1765
15250	paperref:5772	|	paperref:2488
19991	paperref:4120	|	paperref:3417
25874	paperref:688	|	paperref:4658
9070	paperref:2974	|	paperref:4738
7141	paperref:1414	|	paperref:5866
25514	paperref:3397	|	paperref:3708
23821	paperref:4708	|	paperref:3671
8980	paperref:4287	|	paperref:2307
28193	paperref:1801	|	paperref:2837
37291	paperref:972	|	paperref:2772
7621	paperref:5783	|	paperref:3813
14288	paperref:3961	|	paperref:1244
15601	paperref:5659	|	paperref:5528
23560	paperref:308	|	paperref:4957
24961	paperref:4709	|	paperref:1589
34114	paperref:447	|	paperref:1867
38011	paperref:683	|	paperref:2792
26188	paperref:4472	|	paperref:5412
18734	paperref:5771	|	paperref:3171
23550	paperref:2	|	paperref:816
24922	paperref:4713	|	paperref:3240
7810	paperref:1646	|	paperref:680
13586	paperref:5003	|	paperref:185
14896	paperref:4782	|	paperref:2487
24183	paperref:143	|	paperref:4078
26252	paperref:4636	|	paperref:372
14140	paperref:5003	|	paperref:5187
18380	paperref:3717	|	paperref:4654
27910	paperref:4088	|	paperref:4402
15005	paperref:4498	|	paperref:115
9435	paperref:3364	|	paperref:7
6737	paperref:2802	|	paperref:1839
37873	paperref:3044	|	paperref:2216
10455	paperref:4783	|	paperref:2563
9978	paperref:3631	|	paperref:739
29085	paperref:5721	|	paperref:2804
36361	paperref:4708	|	paperref:5272
6682	paperref:3234	|	paperref:3583
39475	paperref:115	|	paperref:228
8632	paperref:3864	|	paperref:112
18615	paperref:468	|	paperref:1400
10396	paperref:1183	|	paperref:2843
30145	paperref:3807	|	paperref:3883
10238	paperref:1952	|	paperref:1289
7042	paperref:1430	|	paperref:2568
25142	paperref:3396	|	paperref:2758
16978	paperref:934	|	paperref:2056
31827	paperref:5088	|	paperref:3362
19061	paperref:1733	|	paperref:2904
6032	paperref:512	|	paperref:3987
7826	paperref:3918	|	paperref:2902
6263	paperref:5106	|	paperref:5596
35357	paperref:2720	|	paperref:5340
26302	paperref:226	|	paperref:215
19888	paperref:1575	|	paperref:5616
30649	paperref:4980	|	paperref:2063
26150	paperref:403	|	paperref:4867
11136	paperref:4783	|	paperref:1275
17496	paperref:1621	|	paperref:5785
22867	paperref:1914	|	paperref:267
28104	paperref:1289	|	paperref:3425
12315	paperref:195	|	paperref:295
34121	paperref:445	|	paperref:1869
6472	paperref:5665	|	paperref:5056
16639	paperref:2377	|	paperref:1868
17906	paperref:1946	|	paperref:3192
14332	paperref:4129	|	paperref:3396
29931	paperref:2058	|	paperref:5553
36533	paperref:1298	|	paperref:3702
18576	paperref:5771	|	paperref:5591
17812	paperref:4470	|	paperref:958
9538	paperref:3001	|	paperref:3556
38568	paperref:4153	|	paperref:5063
6031	paperref:512	|	paperref:3985
26547	paperref:3844	|	paperref:3745
9746	paperref:237	|	paperref:3862
34626	paperref:529	|	paperref:3539
35151	paperref:5389	|	paperref:4197
25402	paperref:5139	|	paperref:858
27952	paperref:4400	|	paperref:3817
19028	paperref:1391	|	paperref:1333
17785	paperref:3716	|	paperref:2744
30343	paperref:2050	|	paperref:4385
39946	paperref:4470	|	paperref:3587
7926	paperref:2606	|	paperref:5193
36205	paperref:649	|	paperref:2197
30131	paperref:5152	|	paperref:4236
9739	paperref:236	|	paperref:3859
17941	paperref:4471	|	paperref:5079
39014	paperref:114	|	paperref:149
28200	paperref:4522	|	paperref:2655
32294	paperref:3361	|	paperref:529
15518	paperref:5658	|	paperref:5203
9759	paperref:3740	|	paperref:1611
39038	paperref:4030	|	paperref:4366
11922	paperref:2609	|	paperref:793
8054	paperref:115	|	paperref:3899
27015	paperref:4208	|	paperref:2919
36324	paperref:3633	|	paperref:763
27305	paperref:393	|	paperref:5170
10501	paperref:1106	|	paperref:3840
19526	paperref:3602	|	paperref:4070
7388	paperref:2460	|	paperref:5330
13007	paperref:5183	|	paperref:5371
35991	paperref:114	|	paperref:2514
15746	paperref:826	|	paperref:834
21438	paperref:4580	|	paperref:5110
8487	paperref:3732	|	paperref:5173
11007	paperref:4780	|	paperref:4055
19669	paperref:5086	|	paperref:4532
31367	paperref:1701	|	paperref:3404
19420	paperref:4004	|	paperref:1586
33773	paperref:157	|	paperref:346
26819	paperref:1236	|	paperref:5252
25644	paperref:5686	|	paperref:5543
22112	paperref:2205	|	paperref:5198
11053	paperref:893	|	paperref:35
35478	paperref:4470	|	paperref:199
31521	paperref:3401	|	paperref:4877
23161	paperref:5537	|	paperref:5053
19918	paperref:2003	|	paperref:3509
36634	paperref:5105	|	paperref:4052
33150	paperref:3393	|	paperref:5777
29257	paperref:4710	|	paperref:5453
22889	paperref:2570	|	paperref:3691
16360	paperref:2184	|	paperref:2900
30711	paperref:93	|	paperref:415
33612	paperref:471	|	paperref:4140
25442	paperref:3125	|	paperref:4040
20221	paperref:5232	|	paperref:190
21083	paperref:310	|	paperref:2132
38705	paperref:3126	|	paperref:4442
9152	paperref:1561	|	paperref:1431
14410	paperref:820	|	paperref:4459
35027	paperref:4043	|	paperref:2655
20920	paperref:4708	|	paperref:3657
16666	paperref:1361	|	paperref:155
6425	paperref:5841	|	paperref:4393
17536	paperref:3635	|	paperref:1810
13741	paperref:1566	|	paperref:1098
24421	paperref:265	|	paperref:1394
22295	paperref:1141	|	paperref:2815
9420	paperref:2191	|	paperref:945
39195	paperref:2078	|	paperref:1337
32445	paperref:3715	|	paperref:633
9040	paperref:3731	|	paperref:2195
36496	paperref:4710	|	paperref:597
32091	paperref:2397	|	paperref:4029
22307	paperref:1143	|	paperref:2815
7220	paperref:834	|	paperref:1406
33879	paperref:2351	|	paperref:4000
17053	paperref:5659	|	paperref:5245
15890	paperref:188	|	paperref:3054
30134	paperref:5152	|	paperref:4234
34189	paperref:639	|	paperref:1893
27041	paperref:3672	|	paperref:2535
37618	paperref:1736	|	paperref:4282
6036	paperref:2014	|	paperref:4711
24928	paperref:5292	|	paperref:1934
20657	paperref:1492	|	paperref:5437
12135	paperref:4781	|	paperref:3072
40316	paperref:114	|	paperref:402
28813	paperref:4382	|	paperref:602
36264	paperref:1466	|	paperref:1157
32410	paperref:1215	|	paperref:1874
27481	paperref:3629	|	paperref:4029
31738	paperref:2540	|	paperref:1760
26636	paperref:3018	|	paperref:3277
29430	paperref:3672	|	paperref:5822
30002	paperref:2312	|	paperref:4428
7680	paperref:3138	|	paperref:5865
11655	paperref:4709	|	paperref:5660
25788	paperref:2052	|	paperref:859
21776	paperref:4605	|	paperref:2006
35592	paperref:4727	|	paperref:5079
38623	paperref:4841	|	paperref:4719
10815	paperref:4458	|	paperref:3098
27969	paperref:5657	|	paperref:4603
39235	paperref:1689	|	paperref:5146
20129	paperref:5229	|	paperref:3387
20073	paperref:4710	|	paperref:4774
16771	paperref:188	|	paperref:3078
17122	paperref:3205	|	paperref:3462
29885	paperref:1076	|	paperref:1802
18043	paperref:442	|	paperref:2541
37887	paperref:2995	|	paperref:5898
39981	paperref:4032	|	paperref:3683
9876	paperref:3297	|	paperref:3413
39518	paperref:4944	|	paperref:25
8261	paperref:4030	|	paperref:4376
23552	paperref:2	|	paperref:815
15476	paperref:584	|	paperref:148
8546	paperref:2609	|	paperref:4193
16016	paperref:49	|	paperref:1507
32579	paperref:3880	|	paperref:4319
11410	paperref:842	|	paperref:4685
16529	paperref:5171	|	paperref:3649
35389	paperref:659	|	paperref:4177
36764	paperref:486	|	paperref:38
16850	paperref:3377	|	paperref:5267
8288	paperref:860	|	paperref:4465
25368	paperref:719	|	paperref:4055
23761	paperref:3854	|	paperref:1027
34791	paperref:377	|	paperref:399
25907	paperref:5366	|	paperref:2177
26542	paperref:5633	|	paperref:4878
32769	paperref:3340	|	paperref:5097
38164	paperref:2925	|	paperref:5248
16824	paperref:932	|	paperref:2933
22469	paperref:2874	|	paperref:2994
8259	paperref:3717	|	paperref:4299
16738	paperref:4709	|	paperref:3776
38777	paperref:4289	|	paperref:1874
28947	paperref:5215	|	paperref:3921
27090	paperref:540	|	paperref:5077
23142	paperref:1	|	paperref:5201
22151	paperref:4580	|	paperref:3434
8225	paperref:3717	|	paperref:2893
30869	paperref:1945	|	paperref:731
34389	paperref:638	|	paperref:3037
38695	paperref:5365	|	paperref:855
33596	paperref:2575	|	paperref:3103
24480	paperref:4708	|	paperref:5492
21429	paperref:4603	|	paperref:5244
27267	paperref:4855	|	paperref:3769
15612	paperref:583	|	paperref:1623
17768	paperref:3776	|	paperref:217
27135	paperref:5789	|	paperref:4521
27499	paperref:4454	|	paperref:2344
17841	paperref:1079	|	paperref:4235
16577	paperref:2459	|	paperref:4834
23052	paperref:1438	|	paperref:665
27445	paperref:1815	|	paperref:1563
29426	paperref:1855	|	paperref:4867
27168	paperref:540	|	paperref:736
40082	paperref:4470	|	paperref:4054
17130	paperref:5156	|	paperref:614
29755	paperref:2967	|	paperref:4447
22562	paperref:3553	|	paperref:1201
14418	paperref:4471	|	paperref:2612
22195	paperref:3717	|	paperref:2677
15707	paperref:944	|	paperref:539
6667	paperref:2896	|	paperref:2518
11039	paperref:5833	|	paperref:3375
38627	paperref:4842	|	paperref:4721
15347	paperref:3094	|	paperref:1051
25380	paperref:5254	|	paperref:5137
11812	paperref:5019	|	paperref:1545
23340	paperref:3715	|	paperref:2584
15652	paperref:4020	|	paperref:4678
34589	paperref:405	|	paperref:1800
30936	paperref:4547	|	paperref:235
27814	paperref:2294	|	paperref:2007
32776	paperref:1424	|	paperref:4069
9212	paperref:4710	|	paperref:5710
32849	paperref:5107	|	paperref:1448
30287	paperref:3806	|	paperref:3487
28471	paperref:267	|	paperref:2772
20579	paperref:4710	|	paperref:4044
18975	paperref:110	|	paperref:2467
12713	paperref:3717	|	paperref:3967
36810	paperref:4472	|	paperref:30
16901	paperref:5660	|	paperref:1428
35232	paperref:4469	|	paperref:2192
36695	paperref:485	|	paperref:3409
20836	paperref:1078	|	paperref:3994
40065	paperref:876	|	paperref:2130
32734	paperref:5345	|	paperref:432
32636	paperref:4979	|	paperref:1442
13158	paperref:2339	|	paperref:1868
6965	paperref:4552	|	paperref:1572
18873	paperref:5749	|	paperref:5815
31625	paperref:4727	|	paperref:3423
14297	paperref:2868	|	paperref:2676
36237	paperref:5204	|	paperref:769
31026	paperref:1503	|	paperref:1037
15038	paperref:2162	|	paperref:525
29748	paperref:2965	|	paperref:4450
22230	paperref:2277	|	paperref:2698
33806	paperref:5261	|	paperref:4969
25704	paperref:5254	|	paperref:3918
24279	paperref:4079	|	paperref:2467
40293	paperref:496	|	paperref:5255
32895	paperref:4092	|	paperref:5414
29492	paperref:4469	|	paperref:5129
10448	paperref:4781	|	paperref:2564
38429	paperref:5540	|	paperref:1594
25346	paperref:345	|	paperref:1029
11388	paperref:1202	|	paperref:5582
34838	paperref:4286	|	paperref:3762
11095	paperref:4783	|	paperref:840
39070	paperref:3320	|	paperref:1291
20283	paperref:4407	|	paperref:5409
35811	paperref:2498	|	paperref:3267
36257	paperref:5117	|	paperref:2873
28055	paperref:4933	|	paperref:2235
30843	paperref:5397	|	paperref:58
11502	paperref:539	|	paperref:5528
40170	paperref:434	|	paperref:253
19478	paperref:3641	|	paperref:4735
34697	paperref:681	|	paperref:2259
11575	paperref:4143	|	paperref:2387
23701	paperref:1767	|	paperref:2172
39739	paperref:4578	|	paperref:510
29404	paperref:1601	|	paperref:156
22610	paperref:1555	|	paperref:3902
10807	paperref:1827	|	paperref:3425
7583	paperref:3138	|	paperref:318
21833	paperref:504	|	paperref:2221
14328	paperref:4471	|	paperref:1033
26378	paperref:228	|	paperref:3224
30740	paperref:5756	|	paperref:1129
8620	paperref:1784	|	paperref:3311
28717	paperref:4930	|	paperref:878
8502	paperref:2975	|	paperref:4111
11031	paperref:4780	|	paperref:4255
11744	paperref:4710	|	paperref:4144
31913	paperref:2872	|	paperref:639
26079	paperref:5146	|	paperref:3022
28870	paperref:4083	|	paperref:3030
26015	paperref:4539	|	paperref:570
35912	paperref:2294	|	paperref:552
19569	paperref:1123	|	paperref:5531
34335	paperref:115	|	paperref:1356
21308	paperref:2974	|	paperref:2327
17885	paperref:1388	|	paperref:5031
35112	paperref:4454	|	paperref:2259
24125	paperref:2611	|	paperref:4446
33743	paperref:3533	|	paperref:4915
16250	paperref:3233	|	paperref:803
23627	paperref:3854	|	paperref:2651
13442	paperref:3610	|	paperref:656
6442	paperref:4784	|	paperref:2580
20844	paperref:1080	|	paperref:3993
18770	paperref:4480	|	paperref:948
33774	paperref:257	|	paperref:3735
24043	paperref:813	|	paperref:744
15899	paperref:3097	|	paperref:5302
14452	paperref:489	|	paperref:3390
22947	paperref:486	|	paperref:932
7355	paperref:3918	|	paperref:4908
15982	paperref:2468	|	paperref:629
10135	paperref:512	|	paperref:2131
23262	paperref:2820	|	paperref:4526
6416	paperref:2182	|	paperref:5810
9913	paperref:5233	|	paperref:3156
6024	paperref:511	|	paperref:3983
18126	paperref:5155	|	paperref:3212
10704	paperref:4783	|	paperref:3465
36882	paperref:5107	|	paperref:1542
23983	paperref:2508	|	paperref:3929
39240	paperref:889	|	paperref:3880
38971	paperref:101	|	paperref:676
35371	paperref:114	|	paperref:501
12899	paperref:2904	|	paperref:2276
29495	paperref:4471	|	paperref:5132
10677	paperref:3749	|	paperref:5472
8038	paperref:3036	|	paperref:492
17164	paperref:2696	|	paperref:1691
17983	paperref:499	|	paperref:5900
27868	paperref:5168	|	paperref:5696
14351	paperref:5118	|	paperref:2702
31928	paperref:5107	|	paperref:4924
26888	paperref:1439	|	paperref:2471
29235	paperref:616	|	paperref:3077
36604	paperref:3717	|	paperref:2341
20867	paperref:2508	|	paperref:3196
21645	paperref:119	|	paperref:3662
24715	paperref:204	|	paperref:1085
22036	paperref:5155	|	paperref:340
22301	paperref:1142	|	paperref:2817
10532	paperref:3209	|	paperref:4327
26606	paperref:1066	|	paperref:1828
25915	paperref:5365	|	paperref:2180
9072	paperref:2974	|	paperref:4736
13340	paperref:296	|	paperref:2322
12113	paperref:1660	|	paperref:924
7112	paperref:4447	|	paperref:2216
14729	paperref:3487	|	paperref:624
11349	paperref:539	|	paperref:4605
10549	paperref:5119	|	paperref:40
18101	paperref:4472	|	paperref:3833
16358	paperref:2184	|	paperref:2902
8865	paperref:4071	|	paperref:4099
24414	paperref:1395	|	paperref:3710
17179	paperref:826	|	paperref:4181
37721	paperref:4709	|	paperref:608
28687	paperref:2540	|	paperref:4688
36875	paperref:5106	|	paperref:1544
25894	paperref:4575	|	paperref:1412
8710	paperref:4710	|	paperref:105
14093	paperref:2869	|	paperref:3659
16193	paperref:2731	|	paperref:4746
24435	paperref:2611	|	paperref:4872
22912	paperref:5152	|	paperref:1743
35751	paperref:4682	|	paperref:3078
38847	paperref:722	|	paperref:314
32526	paperref:4173	|	paperref:5303
29870	paperref:5153	|	paperref:1570
31875	paperref:3233	|	paperref:132
17134	paperref:5155	|	paperref:614
36607	paperref:3122	|	paperref:5511
36406	paperref:3108	|	paperref:2049
20960	paperref:2571	|	paperref:5584
37614	paperref:3573	|	paperref:1008
34266	paperref:5558	|	paperref:3787
27382	paperref:4858	|	paperref:2848
26561	paperref:5366	|	paperref:3226
8012	paperref:3729	|	paperref:5043
7483	paperref:5064	|	paperref:280
29953	paperref:634	|	paperref:1465
22097	paperref:4664	|	paperref:1283
32713	paperref:2139	|	paperref:662
18847	paperref:4542	|	paperref:968
36941	paperref:2681	|	paperref:3401
8476	paperref:1787	|	paperref:973
33214	paperref:2629	|	paperref:2866
26834	paperref:3348	|	paperref:2240
33628	paperref:4824	|	paperref:4155
15874	paperref:1509	|	paperref:5263
23567	paperref:205	|	paperref:729
15182	paperref:944	|	paperref:5530
33464	paperref:3708	|	paperref:3020
37757	paperref:3573	|	paperref:1018
30964	paperref:198	|	paperref:4190
30170	paperref:1573	|	paperref:4384
10628	paperref:1645	|	paperref:1578
35283	paperref:1598	|	paperref:900
8282	paperref:4851	|	paperref:1551
6121	paperref:5850	|	paperref:2765
17140	paperref:5152	|	paperref:612
15712	paperref:1804	|	paperref:1903
31189	paperref:1947	|	paperref:5150
12607	paperref:1264	|	paperref:5888
32013	paperref:5583	|	paperref:1484
14816	paperref:2562	|	paperref:3722
34111	paperref:447	|	paperref:1869
39736	paperref:4580	|	paperref:510
9312	paperref:4275	|	paperref:5216
19812	paperref:1383	|	paperref:5813
13264	paperref:4710	|	paperref:4267
12322	paperref:196	|	paperref:293
35994	paperref:3817	|	paperref:4399
27365	paperref:485	|	paperref:3005
33241	paperref:2351	|	paperref:1929
17521	paperref:5660	|	paperref:2296
12220	paperref:1444	|	paperref:768
37412	paperref:3854	|	paperref:133
37977	paperref:5791	|	paperref:4970
35418	paperref:3717	|	paperref:2377
26765	paperref:3126	|	paperref:4977
17274	paperref:1078	|	paperref:2069
8696	paperref:858	|	paperref:1800
16313	paperref:4004	|	paperref:916
32602	paperref:3062	|	paperref:4242
14715	paperref:5769	|	paperref:2401
14914	paperref:2305	|	paperref:1199
23089	paperref:206	|	paperref:2989
12163	paperref:5185	|	paperref:5157
16913	paperref:4708	|	paperref:4726
14342	paperref:820	|	paperref:3099
32740	paperref:3562	|	paperref:1041
22461	paperref:3717	|	paperref:5127
23333	paperref:3716	|	paperref:2582
31257	paperref:5107	|	paperref:1074
28953	paperref:5636	|	paperref:3769
27718	paperref:5168	|	paperref:930
21894	paperref:1193	|	paperref:3442
24469	paperref:3638	|	paperref:261
29767	paperref:5031	|	paperref:5060
14647	paperref:2562	|	paperref:927
10300	paperref:31	|	paperref:3535
32015	paperref:5582	|	paperref:1484
22957	paperref:3717	|	paperref:1790
37859	paperref:4841	|	paperref:5559
21712	paperref:3496	|	paperref:5469
36154	paperref:1465	|	paperref:635
30397	paperref:4710	|	paperref:1086
9001	paperref:605	|	paperref:5888
16419	paperref:4871	|	paperref:4207
19013	paperref:1390	|	paperref:1333
38921	paperref:3317	|	paperref:2406
30784	paperref:4232	|	paperref:4710
7902	paperref:5156	|	paperref:4628
8795	paperref:4708	|	paperref:1470
38613	paperref:1991	|	paperref:3198
26827	paperref:1235	|	paperref:5249
17931	paperref:4472	|	paperref:5079
17551	paperref:5658	|	paperref:3136
22737	paperref:2879	|	paperref:1391
35411	paperref:4454	|	paperref:4497
30005	paperref:3057	|	paperref:1176
9677	paperref:2999	|	paperref:486
6956	paperref:4709	|	paperref:216
34300	paperref:4615	|	paperref:597
29635	paperref:3049	|	paperref:2428
35037	paperref:5379	|	paperref:1252
34553	paperref:638	|	paperref:3509
32351	paperref:3791	|	paperref:3728
12859	paperref:4982	|	paperref:3366
25397	paperref:3176	|	paperref:5709
17057	paperref:912	|	paperref:2141
24563	paperref:2478	|	paperref:1115
17270	paperref:124	|	paperref:1803
37650	paperref:5361	|	paperref:373
24600	paperref:5292	|	paperref:3359
10331	paperref:1819	|	paperref:3932
12358	paperref:3716	|	paperref:124
13348	paperref:3609	|	paperref:5578
31335	paperref:4998	|	paperref:1754
