DIRECTED	paperref-cites
NO_FEATURES
687282	paperref:656660	|	paperref:656320
677444	paperref:657636	|	paperref:655131
679700	paperref:653845	|	paperref:652522
679994	paperref:653857	|	paperref:657457
687482	paperref:656438	|	paperref:654654
673143	paperref:654461	|	paperref:653856
666748	paperref:652377	|	paperref:654089
690768	paperref:655927	|	paperref:652801
657870	paperref:656422	|	paperref:657765
671514	paperref:655973	|	paperref:653647
662825	paperref:653969	|	paperref:656195
689867	paperref:657732	|	paperref:653750
687974	paperref:657774	|	paperref:655430
682773	paperref:657376	|	paperref:656277
685180	paperref:653848	|	paperref:655519
660308	paperref:653095	|	paperref:657228
670296	paperref:654810	|	paperref:654270
661262	paperref:656226	|	paperref:657169
678082	paperref:655285	|	paperref:655808
668663	paperref:652528	|	paperref:657858
674667	paperref:656313	|	paperref:652871
678856	paperref:655680	|	paperref:655053
686029	paperref:655835	|	paperref:656654
680978	paperref:656661	|	paperref:655542
663558	paperref:655700	|	paperref:656716
681074	paperref:652568	|	paperref:655005
668254	paperref:652440	|	paperref:652826
678665	paperref:657304	|	paperref:654637
674926	paperref:652155	|	paperref:654711
686801	paperref:655283	|	paperref:657125
689044	paperref:654631	|	paperref:653654
684278	paperref:654690	|	paperref:656024
661111	paperref:656659	|	paperref:656181
666184	paperref:655087	|	paperref:653379
674185	paperref:652728	|	paperref:656434
689800	paperref:652437	|	paperref:653592
690343	paperref:653060	|	paperref:652151
683627	paperref:655232	|	paperref:652914
688700	paperref:655668	|	paperref:655926
676975	paperref:653845	|	paperref:654349
660561	paperref:652370	|	paperref:653044
688173	paperref:653657	|	paperref:653938
662658	paperref:656735	|	paperref:655416
670237	paperref:657104	|	paperref:652681
658672	paperref:653965	|	paperref:653968
659882	paperref:654556	|	paperref:657145
682573	paperref:654655	|	paperref:652733
676048	paperref:653344	|	paperref:653657
663167	paperref:652995	|	paperref:656146
691293	paperref:652064	|	paperref:652080
677632	paperref:654157	|	paperref:654382
661135	paperref:655681	|	paperref:655918
677239	paperref:657308	|	paperref:653178
676023	paperref:657505	|	paperref:653818
678136	paperref:654744	|	paperref:653986
671071	paperref:655183	|	paperref:654476
676269	paperref:653772	|	paperref:656969
671333	paperref:652626	|	paperref:657718
659598	paperref:656502	|	paperref:655139
676588	paperref:656436	|	paperref:657708
668001	paperref:655687	|	paperref:656377
677402	paperref:655346	|	paperref:657586
683718	paperref:656734	|	paperref:652294
681439	paperref:656422	|	paperref:657082
689080	paperref:656048	|	paperref:653278
676949	paperref:655531	|	paperref:657814
678554	paperref:654751	|	paperref:657256
678806	paperref:653316	|	paperref:655934
667218	paperref:654087	|	paperref:657754
668553	paperref:652402	|	paperref:652238
677095	paperref:655346	|	paperref:654709
660111	paperref:655683	|	paperref:654629
687397	paperref:654177	|	paperref:656109
678987	paperref:655623	|	paperref:654482
681612	paperref:652509	|	paperref:652856
684861	paperref:656732	|	paperref:653172
666416	paperref:653897	|	paperref:654960
690132	paperref:653542	|	paperref:653819
678232	paperref:655128	|	paperref:653097
674086	paperref:653248	|	paperref:654684
671711	paperref:653953	|	paperref:654686
672657	paperref:657304	|	paperref:657266
662908	paperref:656410	|	paperref:653208
671037	paperref:652062	|	paperref:656075
658861	paperref:656660	|	paperref:652579
684726	paperref:655292	|	paperref:657048
691658	paperref:656660	|	paperref:652958
674664	paperref:656314	|	paperref:652871
669072	paperref:657107	|	paperref:652565
691309	paperref:656421	|	paperref:656944
667253	paperref:652285	|	paperref:656983
669673	paperref:654403	|	paperref:656876
659659	paperref:653747	|	paperref:657626
686159	paperref:656409	|	paperref:657075
686046	paperref:657334	|	paperref:656586
675248	paperref:651953	|	paperref:656955
686516	paperref:657372	|	paperref:656967
680241	paperref:655127	|	paperref:657443
671054	paperref:654338	|	paperref:652226
668425	paperref:652884	|	paperref:654862
683053	paperref:657608	|	paperref:652501
686911	paperref:656405	|	paperref:652629
667268	paperref:657490	|	paperref:654510
672298	paperref:657182	|	paperref:653277
659987	paperref:654988	|	paperref:652442
675324	paperref:652258	|	paperref:653411
680709	paperref:654304	|	paperref:653487
676066	paperref:657672	|	paperref:654545
669281	paperref:652777	|	paperref:652747
660203	paperref:655981	|	paperref:656323
687045	paperref:655666	|	paperref:656514
678642	paperref:656086	|	paperref:655609
681493	paperref:657791	|	paperref:656995
672178	paperref:655299	|	paperref:657510
669750	paperref:656423	|	paperref:652910
673718	paperref:657430	|	paperref:656977
687005	paperref:656659	|	paperref:653429
660329	paperref:652066	|	paperref:655104
660602	paperref:657497	|	paperref:653484
670674	paperref:655667	|	paperref:657725
688135	paperref:657547	|	paperref:655355
684761	paperref:653765	|	paperref:657863
677583	paperref:655076	|	paperref:656380
682517	paperref:655158	|	paperref:656696
662995	paperref:655561	|	paperref:657024
683142	paperref:653896	|	paperref:657100
667925	paperref:654610	|	paperref:654707
664948	paperref:652897	|	paperref:652582
690203	paperref:657301	|	paperref:654001
682285	paperref:654002	|	paperref:656336
668642	paperref:652882	|	paperref:657763
675674	paperref:655078	|	paperref:653918
676759	paperref:652270	|	paperref:655403
658311	paperref:654412	|	paperref:652278
681634	paperref:652569	|	paperref:653608
684286	paperref:655513	|	paperref:652117
677397	paperref:655347	|	paperref:657587
681929	paperref:655108	|	paperref:655000
685159	paperref:656735	|	paperref:657602
678012	paperref:654725	|	paperref:656734
686708	paperref:652064	|	paperref:652395
662387	paperref:656477	|	paperref:655867
677616	paperref:653877	|	paperref:652772
677001	paperref:652157	|	paperref:656340
688131	paperref:657549	|	paperref:655353
688003	paperref:657549	|	paperref:655647
659460	paperref:654964	|	paperref:653593
675831	paperref:655107	|	paperref:656048
660614	paperref:654768	|	paperref:653988
658632	paperref:655185	|	paperref:655534
660276	paperref:654547	|	paperref:654359
671951	paperref:656068	|	paperref:655369
664716	paperref:652247	|	paperref:657227
681128	paperref:654191	|	paperref:652087
677811	paperref:657635	|	paperref:656445
666318	paperref:652824	|	paperref:653274
684217	paperref:656385	|	paperref:654042
675491	paperref:656661	|	paperref:653681
690334	paperref:652148	|	paperref:656365
661092	paperref:656288	|	paperref:653466
690307	paperref:656226	|	paperref:657307
673963	paperref:652266	|	paperref:657458
687922	paperref:656832	|	paperref:653156
664808	paperref:655668	|	paperref:656063
660034	paperref:656226	|	paperref:652118
666125	paperref:654322	|	paperref:653814
658712	paperref:652257	|	paperref:657771
689031	paperref:653687	|	paperref:654680
669563	paperref:653740	|	paperref:652716
660791	paperref:652590	|	paperref:656703
673604	paperref:654429	|	paperref:653020
658294	paperref:657689	|	paperref:654020
660800	paperref:652066	|	paperref:657624
673213	paperref:652258	|	paperref:655937
690968	paperref:652064	|	paperref:652099
681414	paperref:653867	|	paperref:655961
668731	paperref:657248	|	paperref:657188
676862	paperref:652157	|	paperref:654636
678049	paperref:656467	|	paperref:654365
660234	paperref:652811	|	paperref:656417
665528	paperref:656660	|	paperref:653806
688311	paperref:656660	|	paperref:657222
692271	paperref:653884	|	paperref:657241
661165	paperref:656659	|	paperref:657658
669823	paperref:653340	|	paperref:656981
686382	paperref:656412	|	paperref:657251
671947	paperref:656069	|	paperref:655369
675168	paperref:655667	|	paperref:655335
667011	paperref:657721	|	paperref:652029
687710	paperref:652411	|	paperref:652045
686280	paperref:656239	|	paperref:654692
682468	paperref:657103	|	paperref:655542
678337	paperref:652177	|	paperref:655175
684332	paperref:654090	|	paperref:657273
685874	paperref:652464	|	paperref:657847
669255	paperref:654507	|	paperref:652285
682985	paperref:652710	|	paperref:654650
669904	paperref:652758	|	paperref:652412
681915	paperref:656929	|	paperref:653087
683491	paperref:656734	|	paperref:655920
667532	paperref:655862	|	paperref:656701
679067	paperref:656158	|	paperref:653100
679289	paperref:656405	|	paperref:655329
665470	paperref:654260	|	paperref:654270
689718	paperref:652925	|	paperref:653922
660012	paperref:652064	|	paperref:655850
673400	paperref:652913	|	paperref:653794
662353	paperref:653133	|	paperref:654795
660446	paperref:655680	|	paperref:657124
692101	paperref:653416	|	paperref:653222
665424	paperref:656420	|	paperref:654549
669631	paperref:657107	|	paperref:655724
683568	paperref:656675	|	paperref:655375
690570	paperref:656791	|	paperref:656668
689525	paperref:652334	|	paperref:654793
679168	paperref:655129	|	paperref:652056
686578	paperref:652481	|	paperref:655490
673928	paperref:656820	|	paperref:652288
668742	paperref:656653	|	paperref:654891
666334	paperref:654537	|	paperref:653398
676807	paperref:653847	|	paperref:652028
680181	paperref:656924	|	paperref:653068
690984	paperref:656345	|	paperref:655526
676550	paperref:657244	|	paperref:655311
690719	paperref:654812	|	paperref:654216
668822	paperref:652528	|	paperref:655954
663069	paperref:657784	|	paperref:656510
659693	paperref:653640	|	paperref:653122
670583	paperref:653898	|	paperref:652923
688470	paperref:655930	|	paperref:657259
676406	paperref:656526	|	paperref:657701
664706	paperref:655475	|	paperref:652965
665979	paperref:651993	|	paperref:654807
670016	paperref:656731	|	paperref:654927
683168	paperref:657609	|	paperref:655035
670753	paperref:656629	|	paperref:654933
673991	paperref:657103	|	paperref:652289
673379	paperref:656554	|	paperref:657197
666954	paperref:656731	|	paperref:655392
681705	paperref:654918	|	paperref:656401
684055	paperref:656385	|	paperref:652450
672811	paperref:654461	|	paperref:655145
666879	paperref:657738	|	paperref:655974
666731	paperref:655955	|	paperref:654339
660186	paperref:656228	|	paperref:657648
673543	paperref:655447	|	paperref:654070
689586	paperref:652636	|	paperref:652208
680614	paperref:656661	|	paperref:656888
659286	paperref:656907	|	paperref:653010
685598	paperref:655202	|	paperref:654277
658422	paperref:657616	|	paperref:657008
675197	paperref:652157	|	paperref:656772
683621	paperref:655352	|	paperref:654232
658983	paperref:653379	|	paperref:654521
666090	paperref:656420	|	paperref:655958
658027	paperref:654187	|	paperref:656840
662189	paperref:655826	|	paperref:654199
680248	paperref:657769	|	paperref:656950
658606	paperref:653344	|	paperref:653937
668975	paperref:657215	|	paperref:657434
675276	paperref:657785	|	paperref:655080
683282	paperref:656731	|	paperref:652756
681548	paperref:656169	|	paperref:653986
675557	paperref:652434	|	paperref:652618
668217	paperref:654472	|	paperref:654672
687281	paperref:656660	|	paperref:656318
682813	paperref:653454	|	paperref:655580
687072	paperref:657596	|	paperref:655246
658151	paperref:657690	|	paperref:655828
680456	paperref:652348	|	paperref:656971
675138	paperref:657489	|	paperref:657003
658945	paperref:654068	|	paperref:654706
659582	paperref:657731	|	paperref:655765
672590	paperref:656660	|	paperref:655216
676825	paperref:652721	|	paperref:657780
664611	paperref:654080	|	paperref:654765
661588	paperref:656660	|	paperref:653657
690886	paperref:652051	|	paperref:656614
663946	paperref:655699	|	paperref:654284
686509	paperref:652192	|	paperref:656175
675303	paperref:656297	|	paperref:656864
671984	paperref:657044	|	paperref:656354
659835	paperref:652253	|	paperref:657659
682300	paperref:657321	|	paperref:655711
676275	paperref:652212	|	paperref:655588
684848	paperref:656043	|	paperref:657365
669461	paperref:657177	|	paperref:656608
666485	paperref:653080	|	paperref:655168
665070	paperref:652148	|	paperref:654754
686637	paperref:652630	|	paperref:654211
680132	paperref:653706	|	paperref:656842
665839	paperref:656518	|	paperref:657527
674677	paperref:655666	|	paperref:657169
662730	paperref:654873	|	paperref:656971
660341	paperref:652064	|	paperref:655100
686888	paperref:657221	|	paperref:656803
676622	paperref:654158	|	paperref:657681
676743	paperref:654459	|	paperref:653585
691570	paperref:655117	|	paperref:653559
680864	paperref:655008	|	paperref:654371
686403	paperref:653322	|	paperref:652005
660050	paperref:653903	|	paperref:656355
684016	paperref:654491	|	paperref:655818
674642	paperref:656101	|	paperref:656111
676953	paperref:656436	|	paperref:652234
673744	paperref:657617	|	paperref:655466
684118	paperref:652845	|	paperref:657243
687590	paperref:656438	|	paperref:654480
688965	paperref:657145	|	paperref:654555
667317	paperref:657723	|	paperref:652522
684769	paperref:655330	|	paperref:652267
667153	paperref:657723	|	paperref:653845
668550	paperref:656376	|	paperref:652296
682221	paperref:657104	|	paperref:654367
684252	paperref:655312	|	paperref:652480
668719	paperref:656377	|	paperref:652542
662747	paperref:655185	|	paperref:655058
672438	paperref:653784	|	paperref:656571
669141	paperref:653571	|	paperref:657524
668532	paperref:655586	|	paperref:654544
665744	paperref:655087	|	paperref:657481
663639	paperref:656972	|	paperref:652668
663587	paperref:652490	|	paperref:655036
670509	paperref:656002	|	paperref:654139
688159	paperref:653371	|	paperref:653312
680744	paperref:657700	|	paperref:652882
659080	paperref:656209	|	paperref:653329
671191	paperref:655955	|	paperref:657646
669938	paperref:652452	|	paperref:657851
662358	paperref:653057	|	paperref:653835
665792	paperref:656429	|	paperref:652931
686594	paperref:656411	|	paperref:652789
658322	paperref:655800	|	paperref:653477
681835	paperref:653027	|	paperref:653753
657916	paperref:654186	|	paperref:653707
667528	paperref:655861	|	paperref:656700
670919	paperref:652059	|	paperref:654414
691111	paperref:655029	|	paperref:652167
682026	paperref:657791	|	paperref:655798
668581	paperref:654328	|	paperref:653819
665139	paperref:652407	|	paperref:657698
675060	paperref:652156	|	paperref:652804
660876	paperref:656934	|	paperref:654375
676730	paperref:655008	|	paperref:655583
662107	paperref:657237	|	paperref:655886
662720	paperref:654784	|	paperref:652585
672683	paperref:652617	|	paperref:652435
679637	paperref:655726	|	paperref:654129
691159	paperref:653944	|	paperref:654993
688318	paperref:657156	|	paperref:657744
667672	paperref:653756	|	paperref:653853
665549	paperref:657232	|	paperref:654112
670533	paperref:657722	|	paperref:657539
659914	paperref:655683	|	paperref:654856
690177	paperref:656422	|	paperref:656057
659368	paperref:655395	|	paperref:654449
687865	paperref:654245	|	paperref:652502
667751	paperref:656650	|	paperref:654087
665574	paperref:656735	|	paperref:655080
682764	paperref:657107	|	paperref:654877
686157	paperref:653349	|	paperref:653800
663038	paperref:656735	|	paperref:652791
664980	paperref:657102	|	paperref:656860
682451	paperref:657107	|	paperref:655543
660452	paperref:655683	|	paperref:657123
683528	paperref:653070	|	paperref:656762
663641	paperref:656970	|	paperref:652667
681467	paperref:656498	|	paperref:655813
664516	paperref:657345	|	paperref:652091
664013	paperref:652180	|	paperref:656459
691023	paperref:655268	|	paperref:653242
688741	paperref:652769	|	paperref:657466
678122	paperref:653362	|	paperref:656890
688056	paperref:657154	|	paperref:654340
688716	paperref:656564	|	paperref:652222
679636	paperref:655726	|	paperref:654131
670438	paperref:657106	|	paperref:657401
660178	paperref:655667	|	paperref:654840
692023	paperref:654490	|	paperref:656743
680382	paperref:656642	|	paperref:652815
660069	paperref:654547	|	paperref:653242
684520	paperref:654041	|	paperref:656196
691065	paperref:652013	|	paperref:653167
685341	paperref:656661	|	paperref:653831
678531	paperref:652410	|	paperref:656126
685457	paperref:654387	|	paperref:654715
658367	paperref:654133	|	paperref:657761
668422	paperref:652884	|	paperref:654860
679835	paperref:652436	|	paperref:654012
660997	paperref:652793	|	paperref:654205
688615	paperref:657171	|	paperref:655838
681313	paperref:657659	|	paperref:655598
678560	paperref:653019	|	paperref:653780
679201	paperref:652458	|	paperref:652368
678540	paperref:652355	|	paperref:656789
662311	paperref:656732	|	paperref:657230
662635	paperref:655184	|	paperref:656132
673228	paperref:652259	|	paperref:655937
658071	paperref:653063	|	paperref:652473
662916	paperref:656408	|	paperref:653208
670971	paperref:653341	|	paperref:653284
669789	paperref:653031	|	paperref:656184
688817	paperref:657157	|	paperref:653121
683851	paperref:656422	|	paperref:656513
670727	paperref:656433	|	paperref:652899
677763	paperref:656179	|	paperref:657057
660480	paperref:652810	|	paperref:655178
675352	paperref:652157	|	paperref:651969
662170	paperref:654281	|	paperref:655192
690866	paperref:655271	|	paperref:654355
681872	paperref:656181	|	paperref:656136
665941	paperref:656675	|	paperref:653386
670951	paperref:653645	|	paperref:653139
677241	paperref:652030	|	paperref:656915
660904	paperref:656226	|	paperref:654586
671404	paperref:655993	|	paperref:652707
661435	paperref:656421	|	paperref:656506
664155	paperref:657500	|	paperref:652119
689041	paperref:654631	|	paperref:653652
661677	paperref:652996	|	paperref:657148
688256	paperref:656802	|	paperref:653977
660990	paperref:655680	|	paperref:654146
672844	paperref:656905	|	paperref:652026
666520	paperref:655308	|	paperref:656311
686942	paperref:653436	|	paperref:657533
689581	paperref:657005	|	paperref:653961
664772	paperref:654079	|	paperref:657227
659788	paperref:655955	|	paperref:655666
658102	paperref:656971	|	paperref:655371
689550	paperref:656698	|	paperref:657733
668397	paperref:653031	|	paperref:657287
665068	paperref:652146	|	paperref:654756
687096	paperref:655995	|	paperref:654661
679951	paperref:656923	|	paperref:655192
660864	paperref:655680	|	paperref:653755
686663	paperref:653764	|	paperref:654546
679504	paperref:653630	|	paperref:654300
658603	paperref:653346	|	paperref:653937
686358	paperref:655191	|	paperref:652656
671560	paperref:654567	|	paperref:657409
670133	paperref:653032	|	paperref:654729
671989	paperref:652022	|	paperref:654399
681721	paperref:656981	|	paperref:657010
661003	paperref:653934	|	paperref:655628
676543	paperref:654313	|	paperref:656110
659113	paperref:656660	|	paperref:654342
684557	paperref:656626	|	paperref:654900
669000	paperref:657609	|	paperref:657195
687928	paperref:656109	|	paperref:652594
681047	paperref:656034	|	paperref:652889
660885	paperref:656932	|	paperref:654376
674779	paperref:654825	|	paperref:652472
690579	paperref:656792	|	paperref:656671
671323	paperref:653333	|	paperref:656370
674843	paperref:655909	|	paperref:656989
670865	paperref:653897	|	paperref:655820
674967	paperref:656295	|	paperref:657023
687637	paperref:656678	|	paperref:653452
691647	paperref:655683	|	paperref:653602
676795	paperref:655106	|	paperref:657521
669510	paperref:652863	|	paperref:656143
687663	paperref:657248	|	paperref:653643
690943	paperref:656238	|	paperref:653243
677015	paperref:657522	|	paperref:653108
671589	paperref:657329	|	paperref:654956
691180	paperref:652004	|	paperref:657142
681849	paperref:655865	|	paperref:656751
686064	paperref:652399	|	paperref:653819
685985	paperref:652860	|	paperref:654829
684135	paperref:657058	|	paperref:657167
684916	paperref:657212	|	paperref:653029
684053	paperref:657120	|	paperref:657515
670321	paperref:655855	|	paperref:657315
676605	paperref:656659	|	paperref:656223
658399	paperref:656734	|	paperref:654535
676181	paperref:655127	|	paperref:655758
670862	paperref:653898	|	paperref:655823
665917	paperref:656421	|	paperref:655294
669838	paperref:653338	|	paperref:656981
666284	paperref:656080	|	paperref:655345
680824	paperref:656032	|	paperref:654978
681803	paperref:652295	|	paperref:655247
676518	paperref:657590	|	paperref:653668
677078	paperref:656179	|	paperref:655860
665982	paperref:651993	|	paperref:654806
668339	paperref:656659	|	paperref:656331
671652	paperref:653075	|	paperref:656553
683385	paperref:656843	|	paperref:653704
672592	paperref:656660	|	paperref:655214
678090	paperref:656056	|	paperref:654571
662223	paperref:656661	|	paperref:656353
683759	paperref:657041	|	paperref:655311
666199	paperref:652138	|	paperref:653527
688486	paperref:652994	|	paperref:653991
659563	paperref:655394	|	paperref:656034
680648	paperref:654489	|	paperref:656637
665756	paperref:656420	|	paperref:655897
681583	paperref:655001	|	paperref:654381
680671	paperref:656881	|	paperref:652829
684943	paperref:655714	|	paperref:653285
671032	paperref:655731	|	paperref:655075
672070	paperref:657181	|	paperref:655340
681081	paperref:653766	|	paperref:655591
669589	paperref:653030	|	paperref:653531
680713	paperref:653767	|	paperref:656712
670879	paperref:652426	|	paperref:657777
679861	paperref:656039	|	paperref:656352
664840	paperref:655475	|	paperref:653255
664530	paperref:657500	|	paperref:652582
674683	paperref:655667	|	paperref:657168
669859	paperref:657584	|	paperref:655052
682461	paperref:657104	|	paperref:655541
686974	paperref:655994	|	paperref:654609
672165	paperref:655805	|	paperref:655636
664138	paperref:655947	|	paperref:657781
690781	paperref:652447	|	paperref:656268
692325	paperref:655666	|	paperref:653565
664314	paperref:655668	|	paperref:652077
685540	paperref:654526	|	paperref:655052
669107	paperref:652403	|	paperref:653368
672203	paperref:654410	|	paperref:654138
668487	paperref:652138	|	paperref:655528
684950	paperref:656126	|	paperref:653210
672291	paperref:657180	|	paperref:653276
657966	paperref:656972	|	paperref:655978
678407	paperref:655056	|	paperref:652909
668778	paperref:652884	|	paperref:654881
659289	paperref:657693	|	paperref:654296
685681	paperref:654138	|	paperref:655066
660292	paperref:657345	|	paperref:657508
669626	paperref:654648	|	paperref:657188
661789	paperref:656660	|	paperref:655438
673326	paperref:652202	|	paperref:656114
678675	paperref:653012	|	paperref:652896
676993	paperref:652721	|	paperref:655949
687497	paperref:655511	|	paperref:652592
686543	paperref:652359	|	paperref:653750
674810	paperref:655668	|	paperref:656452
659156	paperref:656226	|	paperref:652377
664073	paperref:653612	|	paperref:652878
676492	paperref:656768	|	paperref:652260
686804	paperref:655283	|	paperref:657128
674737	paperref:652997	|	paperref:652065
688851	paperref:655227	|	paperref:657433
670366	paperref:655726	|	paperref:656180
690186	paperref:657506	|	paperref:657516
685684	paperref:652869	|	paperref:655060
663384	paperref:655955	|	paperref:653011
686246	paperref:652536	|	paperref:656722
678697	paperref:655680	|	paperref:652713
680367	paperref:656786	|	paperref:654012
657988	paperref:655089	|	paperref:653047
685931	paperref:652479	|	paperref:655432
660370	paperref:657693	|	paperref:656998
691737	paperref:655683	|	paperref:655354
663607	paperref:656661	|	paperref:657609
671256	paperref:655504	|	paperref:654302
678925	paperref:653187	|	paperref:653402
680209	paperref:653135	|	paperref:655405
681494	paperref:657791	|	paperref:656996
663054	paperref:652995	|	paperref:655278
668064	paperref:652529	|	paperref:654135
675193	paperref:652155	|	paperref:656773
663309	paperref:652488	|	paperref:656552
685048	paperref:655013	|	paperref:655233
665419	paperref:656421	|	paperref:654550
681130	paperref:654193	|	paperref:652089
687302	paperref:654671	|	paperref:657293
660954	paperref:652556	|	paperref:657836
691788	paperref:653989	|	paperref:653094
691557	paperref:656421	|	paperref:653942
689713	paperref:652926	|	paperref:653922
676637	paperref:656768	|	paperref:652299
675462	paperref:652434	|	paperref:654229
658822	paperref:656401	|	paperref:652343
678515	paperref:657316	|	paperref:655177
689979	paperref:652436	|	paperref:655216
670796	paperref:656495	|	paperref:652919
688991	paperref:655961	|	paperref:653868
663179	paperref:655249	|	paperref:652463
673168	paperref:652202	|	paperref:657209
680148	paperref:656298	|	paperref:656425
690045	paperref:655983	|	paperref:655874
659993	paperref:656208	|	paperref:652849
684097	paperref:653654	|	paperref:656225
674215	paperref:657818	|	paperref:656141
665714	paperref:654687	|	paperref:656580
664157	paperref:657498	|	paperref:652118
671149	paperref:652950	|	paperref:656805
663173	paperref:656970	|	paperref:656745
664288	paperref:655033	|	paperref:652403
673051	paperref:652260	|	paperref:654084
675816	paperref:652721	|	paperref:653524
690810	paperref:652143	|	paperref:657250
685858	paperref:652495	|	paperref:655092
677768	paperref:654028	|	paperref:654779
659553	paperref:652448	|	paperref:654791
690339	paperref:655574	|	paperref:657440
684025	paperref:657058	|	paperref:657610
665208	paperref:657345	|	paperref:654286
666650	paperref:655008	|	paperref:652181
681176	paperref:652567	|	paperref:655030
680288	paperref:654304	|	paperref:653498
663478	paperref:653152	|	paperref:656931
689222	paperref:653687	|	paperref:654065
690542	paperref:655984	|	paperref:654108
680042	paperref:654241	|	paperref:652819
686586	paperref:656409	|	paperref:652789
672654	paperref:653934	|	paperref:652906
683613	paperref:655353	|	paperref:654233
671595	paperref:656246	|	paperref:657328
667524	paperref:655859	|	paperref:656699
669294	paperref:653740	|	paperref:654839
680720	paperref:653861	|	paperref:652603
663245	paperref:655700	|	paperref:652885
683042	paperref:655047	|	paperref:652314
682406	paperref:655255	|	paperref:655071
670861	paperref:653898	|	paperref:655820
691734	paperref:655680	|	paperref:655353
667480	paperref:655955	|	paperref:657299
668995	paperref:657608	|	paperref:657198
659153	paperref:656225	|	paperref:652376
675550	paperref:653864	|	paperref:655551
669303	paperref:653739	|	paperref:654835
683896	paperref:656385	|	paperref:655704
691837	paperref:652351	|	paperref:652197
663445	paperref:656660	|	paperref:653770
670559	paperref:656420	|	paperref:653228
661845	paperref:653066	|	paperref:655138
663939	paperref:655698	|	paperref:654288
681150	paperref:657661	|	paperref:654340
684997	paperref:656661	|	paperref:652643
667118	paperref:656363	|	paperref:657799
672913	paperref:654523	|	paperref:657535
669143	paperref:657162	|	paperref:653302
667729	paperref:657008	|	paperref:653209
670551	paperref:656422	|	paperref:653229
665368	paperref:656105	|	paperref:657596
680692	paperref:653534	|	paperref:655807
665577	paperref:656731	|	paperref:655079
666895	paperref:655445	|	paperref:657045
664106	paperref:652180	|	paperref:652438
684091	paperref:653653	|	paperref:656227
691853	paperref:652065	|	paperref:656944
659729	paperref:655395	|	paperref:654140
661392	paperref:656765	|	paperref:656934
660470	paperref:655982	|	paperref:655317
666818	paperref:655747	|	paperref:656736
663670	paperref:653151	|	paperref:652228
675793	paperref:653320	|	paperref:656770
688099	paperref:653417	|	paperref:652585
680482	paperref:654489	|	paperref:657340
687140	paperref:657330	|	paperref:652073
660596	paperref:655666	|	paperref:653025
688547	paperref:655668	|	paperref:654292
670217	paperref:656420	|	paperref:652272
684128	paperref:654445	|	paperref:653626
676270	paperref:653772	|	paperref:656967
682695	paperref:657584	|	paperref:654628
663277	paperref:657210	|	paperref:654152
661742	paperref:654145	|	paperref:656493
679174	paperref:655938	|	paperref:652262
664848	paperref:654855	|	paperref:654226
673370	paperref:656553	|	paperref:657196
690813	paperref:655077	|	paperref:655497
682644	paperref:657830	|	paperref:654479
684568	paperref:655666	|	paperref:652714
662499	paperref:657070	|	paperref:651993
660581	paperref:656659	|	paperref:655865
691187	paperref:652003	|	paperref:657145
658814	paperref:656398	|	paperref:652343
673040	paperref:652258	|	paperref:654081
678191	paperref:654404	|	paperref:657730
686579	paperref:652481	|	paperref:655488
666554	paperref:652768	|	paperref:657246
679002	paperref:655057	|	paperref:657301
690581	paperref:657317	|	paperref:656575
677947	paperref:653490	|	paperref:656041
678973	paperref:656159	|	paperref:654866
692110	paperref:656591	|	paperref:653461
668829	paperref:652527	|	paperref:655952
676892	paperref:652839	|	paperref:654183
690015	paperref:654447	|	paperref:653606
673913	paperref:656101	|	paperref:656262
685534	paperref:654402	|	paperref:654427
677655	paperref:657205	|	paperref:655869
665581	paperref:657450	|	paperref:653610
668495	paperref:652529	|	paperref:654498
663062	paperref:656704	|	paperref:657172
668317	paperref:654371	|	paperref:657823
688591	paperref:656802	|	paperref:652438
662147	paperref:656423	|	paperref:653805
690053	paperref:652146	|	paperref:657070
669019	paperref:656653	|	paperref:653365
680021	paperref:653279	|	paperref:652326
685789	paperref:655014	|	paperref:655924
685669	paperref:655484	|	paperref:655068
660279	paperref:654548	|	paperref:654359
658094	paperref:656972	|	paperref:655371
661558	paperref:652232	|	paperref:654233
669230	paperref:653032	|	paperref:654019
685386	paperref:652230	|	paperref:657002
659887	paperref:654554	|	paperref:657145
660031	paperref:656225	|	paperref:652121
688111	paperref:656802	|	paperref:652171
658008	paperref:656422	|	paperref:656371
669905	paperref:652758	|	paperref:652414
673719	paperref:655301	|	paperref:652853
673906	paperref:657051	|	paperref:654334
668256	paperref:652529	|	paperref:653004
670762	paperref:656004	|	paperref:652693
682190	paperref:652176	|	paperref:656429
690263	paperref:654068	|	paperref:653029
689557	paperref:655524	|	paperref:657350
673873	paperref:652266	|	paperref:655016
672492	paperref:657797	|	paperref:656364
691455	paperref:652065	|	paperref:652177
671266	paperref:655658	|	paperref:654984
674235	paperref:654830	|	paperref:653284
667885	paperref:657626	|	paperref:655818
664907	paperref:656665	|	paperref:656178
687693	paperref:655212	|	paperref:655630
691820	paperref:654050	|	paperref:656884
664891	paperref:656661	|	paperref:654898
665737	paperref:655088	|	paperref:657483
677409	paperref:655348	|	paperref:657587
663732	paperref:655955	|	paperref:654931
679284	paperref:656402	|	paperref:657294
658690	paperref:654753	|	paperref:653790
691743	paperref:655587	|	paperref:654109
660633	paperref:653543	|	paperref:655618
670947	paperref:653571	|	paperref:654100
691268	paperref:651976	|	paperref:654335
687374	paperref:653456	|	paperref:653748
686938	paperref:653435	|	paperref:657532
