26	149	5.341809279778583e-06
74	34	0.0014183167851993246
303	146	0.00011264022130372944
200	98	5.456327204744562e-05
41	220	0.00012739368514071313
310	55	0.0003791835412172284
300	16	9.286245544827754e-07
145	28	0.006942812074320509
98	163	0.0005815070191281621
210	23	0.0001810702060241525
219	150	0.00011521605900487477
19	102	0.00016784641556356203
252	289	0.00247384463811372
316	271	0.0009165390305331564
302	273	2.2813291693220744e-06
20	310	5.326143712743122e-05
142	44	0.0018186606566737745
198	150	0.000303873461372611
222	251	0.005996487919207812
300	209	0.00011576215059493353
101	288	3.250748651387121e-07
279	164	0.0011421218340821398
294	249	2.3623564568169997e-06
152	318	0.0015673214527312748
300	318	0.0008065102302155005
303	15	2.2230668030296037e-06
227	251	8.305414527445912e-06
47	290	0.00021565968103086922
191	97	0.0008815988963133698
250	245	0.027819205298282787
39	131	1.692876989704532e-05
148	34	0.0014842165070675089
106	56	8.33366807536406e-06
75	188	0.0011066885028181944
20	273	5.4550617295388245e-05
97	324	6.652735703598282e-06
122	51	8.457619200056409e-05
172	151	0.024278309424186656
288	295	2.3361338684665434e-07
181	185	0.011534138038583951
103	318	6.5726462927441e-05
59	74	0.0002036220041506558
301	151	1.0244680439752326e-05
325	248	1.6388230452367844e-06
38	98	3.097830140524762e-07
312	95	0.0010104192606650323
82	328	0.0009204781800220876
59	288	1.5758950161990105e-06
249	251	0.0007236297345940872
296	150	6.4108489637783804e-06
115	141	2.926056990327905e-05
252	151	0.008815260984451229
278	141	2.926678456057364e-05
63	18	4.649822883978075e-07
231	18	0.0007226246289151675
218	220	0.0021657888744001184
301	238	1.2448408169989746e-05
267	104	0.0009645342553929475
227	146	0.00015036295505455367
138	7	3.2837164776676486e-05
98	305	6.82846737920169e-06
77	247	0.00873324442651053
195	120	2.8022963435023153e-06
132	273	0.0007937698558181794
248	55	0.002371153543531608
240	306	0.0002561401888378742
54	313	0.00031688447200608035
283	124	0.001211128584964
182	47	0.16184739034562415
321	212	2.2785763862193982e-06
286	299	4.121131866143591e-05
20	132	0.00011435810903419462
271	144	0.001014637991638297
172	191	0.002195645609637317
326	263	5.0449525368490946e-08
268	78	0.0010056185919514488
272	41	1.9614999856274343e-05
313	56	0.0010594243444109793
119	143	6.906617042677683e-07
91	285	4.719081820717646e-05
294	209	1.237828121693938e-07
91	104	0.0003779303652116453
248	152	8.32002689254951e-05
265	287	9.405082094896713e-05
136	163	0.0015461933928805644
1	103	6.101406328508868e-05
265	78	1.1165578827652372e-06
304	227	3.414747227780332e-06
108	296	3.766145597994412e-05
12	78	2.1633605874556967e-05
97	159	0.0024963221886783946
312	16	4.524278477213401e-05
152	71	8.509294276835761e-05
291	280	4.2965387211209886e-05
308	99	1.2564477322580369e-05
249	240	0.0003082326874074783
204	49	0.0009946895751104473
204	301	0.00011865533884910155
264	166	0.00013787626914089698
250	327	5.373608382234014e-05
310	318	6.815954714716684e-05
140	259	9.334292283439656e-06
195	217	2.432531616012964e-05
195	124	6.692518974882574e-05
106	268	2.200814621256404e-06
101	64	0.054621812459391135
36	291	6.31802479635159e-05
271	193	0.00040615128955444145
294	114	0.0001774155750753405
14	150	0.0020185314493427783
14	212	0.00022969549376697704
3	55	0.007067755128311456
278	247	0.00011284722473935545
272	116	8.828007755234393e-05
80	268	0.0017250580741742345
83	55	2.199453146593559e-05
262	301	0.0007598022738486149
316	24	0.00022231479562533912
240	18	1.4305449111634342e-05
224	12	0.00023373540947292822
4	131	6.450595057713394e-06
303	91	0.0024085875642825758
19	145	0.00044530431203222015
120	208	0.0009799607976683233
288	37	5.60549748927556e-06
313	321	0.00023489793541892366
177	42	3.7933875039689204e-05
172	131	0.0003150733411298186
88	204	1.319008972035322e-05
77	321	9.25263488557351e-06
222	25	4.5198891625685044e-05
145	117	1.7732720971044807e-05
144	220	1.956333498863465e-05
197	160	0.0016976856680075828
23	132	0.00011644748072906691
92	136	4.043274057876951e-05
164	61	0.0021851213613027407
82	80	0.001043814289805052
19	185	0.0011436067984344107
303	132	4.225317750611776e-05
291	259	4.523099334697578e-06
182	210	1.514065824195206e-06
289	149	0.00011935200232008226
195	163	0.0005926093249185854
144	15	0.0001400605011819774
327	220	1.4592258986959485e-07
185	290	0.0008417899694267395
80	170	2.0297863108334145e-05
30	241	2.2744121855102354e-05
292	46	0.003403394306272048
193	217	0.0002442046612237513
106	3	0.0007058938952063719
311	262	0.0003338953811825653
210	245	3.1959437140670135e-05
3	308	0.010966979812721298
181	99	0.0008470492359780068
296	255	0.00010043039025197781
212	137	6.896967457146764e-07
326	37	4.262272475536824e-05
82	109	2.058285941978857e-05
115	113	0.9478434259975971
245	19	0.0039972519849380515
36	283	0.0011714372685260582
250	167	0.017958146963848773
145	75	0.00014728971760588513
174	181	0.013621613879416754
44	310	7.69490093514154e-05
193	98	3.7669535997717945e-05
240	300	4.343605463415021e-05
264	151	2.680592682452557e-05
148	132	0.00029115163468811003
197	228	5.41763660753297e-07
57	18	2.4506990023093793e-06
74	183	0.0002801644194337141
18	208	0.00010732075785168776
289	22	2.687488365844016e-06
271	243	0.0009734699095656872
83	170	2.895717587924437e-06
34	131	1.763651322136236e-05
47	326	0.00021895082264147201
115	305	0.0009061603753046326
174	140	2.4056618091207297e-05
39	42	0.00012281019545659936
82	268	0.007028581673550077
303	30	9.971562546357999e-05
201	224	0.0040724102506790585
47	185	0.0005600532064138063
217	302	1.4381681522289065e-05
106	259	0.0002734014473270496
20	220	5.012878141367496e-05
199	167	0.0002756309033962682
182	270	2.4423610208198882e-06
95	30	2.222972259664499e-05
145	276	4.967208088766459e-06
172	150	0.000318815059272751
207	292	7.002821312012393e-05
299	119	8.770468755640826e-05
142	181	4.4617697133989706e-05
222	135	4.722468239801095e-05
316	188	1.1823551597231099e-05
227	273	0.0011405744853886302
262	304	1.9126153006824065e-05
222	204	0.00012152869528814267
102	321	1.1620741161412386e-07
287	283	0.001720263085185339
36	18	3.3269448099050205e-06
198	2	0.028858936139677365
39	25	2.4146806773962586e-06
243	269	0.00014612678767164495
160	144	0.00014554542619415087
265	47	0.0002143658828211244
27	46	1.9675191060347337e-06
114	95	0.0012223468042073945
181	160	0.00011063646844999485
292	31	0.02274517176477442
98	212	5.3072503569321995e-06
86	22	3.545865392111398e-05
142	103	8.768269100047126e-06
272	3	2.1629789255518172e-05
207	151	0.0002050757463305246
250	25	8.09067289129147e-06
195	170	7.712237143568981e-06
270	243	0.0001097064891463436
231	137	3.258305288925061e-05
131	143	6.542704027104076e-06
172	31	0.27243017541723336
245	236	8.870872348930872e-05
278	20	0.0009028449033481759
67	37	3.815616342012586e-07
101	224	0.011299501272532967
74	118	1.8044307220735463e-06
78	118	4.548725083696448e-06
124	259	6.707108447477174e-05
174	264	0.0025335418827954416
142	144	7.500304400170067e-06
312	124	0.021419009707823098
67	224	0.00022852173865202917
207	149	0.00012418621537829986
57	4	6.3544106644965504e-06
289	305	0.22311085904866393
83	67	1.6150829043390553e-07
305	254	5.3210067680093836e-05
279	271	0.002843365111052493
172	299	0.0001088058428129296
23	20	7.067727266520039e-06
229	294	0.00043657886635949745
102	15	2.3775378440105707e-06
177	145	0.002206627199721566
98	143	1.1414029337855262e-07
103	99	0.00016708407918289935
172	280	6.4518392882433585e-06
207	252	0.0026544320157761486
235	136	3.0669011333205425e-05
39	20	0.0008855684971887002
54	42	1.9292780173088433e-05
142	158	0.0040760350089430195
67	267	0.00012964936285491654
285	247	0.000865487820909927
325	42	1.1535342806569185e-05
313	71	9.479801009877865e-05
115	185	7.413735542225151e-06
151	37	0.003614438495092464
140	141	0.8960808512672249
7	42	0.00010487946904598198
140	109	0.00015941010667307575
164	270	1.6225680548732878e-05
323	295	7.608201286101966e-05
146	99	4.458083026886411e-05
14	294	9.779721749276125e-05
18	282	2.066554664773357e-06
250	210	0.0012623655376446472
218	98	3.645147740496991e-05
296	285	2.5575024828443923e-06
228	301	6.366360951997843e-06
263	217	0.000789433765438621
115	150	0.0056303608632705514
48	243	9.020659784147095e-05
151	166	7.319248550551748e-05
191	2	0.028084906562544587
57	42	0.002086607175111688
182	282	1.9985821059899156e-06
252	157	5.199661434864618e-05
316	270	1.5392856913859926e-05
294	122	0.022989200617294932
325	324	6.440796488793923e-07
262	54	4.8637610274443605e-05
131	305	9.944469439449844e-07
200	166	5.3237913046075424e-05
25	166	9.206677646016645e-07
326	24	1.4019087797585448e-05
172	185	3.6923582394287004e-07
157	247	2.1057732518617648e-05
145	238	1.2481119985467406e-05
23	253	7.5156118494466775e-06
199	47	3.099595055833263e-05
25	37	6.186462643320457e-06
218	151	0.0005571115797590442
191	158	3.1612977695787667e-05
240	283	0.029424752985246647
265	266	0.00035715476957360763
174	25	0.0006407150763899362
197	135	4.2739130258127295e-05
235	115	0.00020432060989295506
219	28	5.739067363062413e-05
265	226	0.0007548216373378027
262	308	0.0015796922886804393
152	120	0.00021920868507169228
186	318	6.736852470529964e-06
12	183	0.012312587917703822
107	285	7.177248358932961e-06
316	166	0.00012024799968833162
172	218	4.048056831424922e-05
231	253	0.0017494012622266773
26	243	0.0010376782674093473
158	69	0.0014918691637914499
291	143	3.593741414978201e-05
195	83	2.0237637421449512e-05
142	262	6.952027838634533e-06
174	135	0.00010075425999556984
64	42	5.7018017361122877e-05
229	95	6.080983462528038e-05
186	204	0.0003108956412242647
278	166	0.00012446492019671813
39	28	0.0025672144483414932
92	151	3.950661193707486e-06
27	3	9.577351723828915e-05
204	24	3.9809016609621676e-05
311	151	2.964681653551488e-05
34	118	8.727129829440026e-05
39	71	0.0001161714654095852
318	273	1.6836257134507861e-06
27	12	1.4225896010633734e-05
218	49	0.00040623124618905624
240	2	0.00061374854311624
92	137	2.1903277272618568e-06
303	316	0.0017637472144208625
229	7	6.212183153718282e-05
117	241	1.0987261032768558e-06
328	49	2.0805309947824806e-05
291	136	0.003553070579723146
22	220	7.276281496249026e-06
33	254	3.2539087584852167e-05
141	28	0.00018939170982015897
310	183	1.5739287271938973e-06
252	3	0.018840112823222073
57	135	4.488550934664858e-05
177	2	8.881847667461039e-05
303	108	0.0006982470055815077
186	135	0.00011281762770245864
89	135	3.601483821020481e-06
265	2	1.2484972185360884e-05
30	238	0.0006179117519863664
23	122	0.00018008611936171703
236	159	1.9485125644070496e-05
91	209	0.09800740758516548
204	99	1.6377343344800232e-05
82	131	0.0026690123158993155
71	64	0.0004220819342588027
185	149	5.6628016695171455e-08
296	137	3.1161008703299036e-05
186	188	0.03796248253462926
285	217	0.0008289727863383666
231	236	0.0015221249411724335
54	143	2.0710449341022446e-05
138	163	0.0005448955708850544
67	266	1.9019966742008056e-05
207	137	1.9424200184346137e-06
148	300	1.6501310969956064e-05
191	173	0.00022296757907012504
186	48	1.2888385658261503e-05
299	69	3.1966317778555257e-06
148	327	2.663532354222164e-06
226	54	0.0003290792015282183
195	327	4.939932825216989e-05
151	49	1.3652018776419567e-06
172	253	6.501872998350641e-06
74	167	2.0684798531349957e-06
102	208	1.4103196706293056e-05
30	56	0.003099880433223689
77	103	0.0031731354122764995
150	2	0.0006085639679836127
207	20	0.0001363456427470491
209	12	0.00028182607771228804
22	259	5.192457091058867e-05
83	266	2.0399749809072303e-05
19	288	1.967352829718808e-07
327	150	6.8188153714713186e-06
77	64	2.5476352080583483e-05
108	46	0.004547769717257825
63	23	5.675844705292216e-05
18	285	0.00029054584030127476
95	204	5.134906513928561e-05
82	141	1.073816534170049e-05
304	158	6.878547494852884e-07
201	264	0.0016878496197697986
23	328	0.005265051908117078
131	163	0.004004246575710713
95	222	0.006158024435465223
108	38	0.004819611143980684
132	173	0.0005761196001631009
186	22	0.0009025981102868752
255	24	0.0016247710433789117
291	177	2.6751602355708317e-05
291	185	0.005882331399380811
122	124	0.05269621469609629
131	217	0.00028128577829101246
115	254	2.8439537898340003e-06
251	173	1.229354914067486e-05
323	224	1.2685145412198985e-05
114	80	0.00018291365174054512
92	3	6.124858889930562e-06
191	42	4.840905248054146e-05
177	15	0.014761286938186598
312	166	0.00034264008377648435
316	306	8.416265864002396e-05
301	163	0.0005779847648366573
101	56	0.00017062626450240715
219	115	0.0003480532160778888
212	247	2.6893950707018994e-05
36	290	0.00042369922415457824
63	164	0.0011214309358205117
210	31	1.0739010510067455e-05
304	181	0.00012282362195495245
91	296	0.006480822005737024
19	74	0.0012550567280128027
164	170	0.00014163369987122272
167	145	0.0003099363109058894
152	202	1.803529833085526e-06
207	44	0.0017969360034062378
199	67	1.765222120302924e-05
83	191	0.0001436973604285981
255	120	0.0003356499909581763
310	7	2.018226786173233e-06
27	318	1.9257276723439966e-06
122	188	0.00018963084483051445
321	150	0.0001132238178428578
149	99	9.718348996667376e-07
44	288	1.4902068431829518e-05
210	152	4.509942052816617e-06
316	109	5.382689243387804e-05
34	326	0.0006667568128161379
132	324	5.587399425413569e-06
240	141	1.1310581859707433e-05
158	55	6.477530133561124e-07
204	183	0.0002906407757286431
92	264	7.379808110138871e-06
172	37	0.09582613503610642
4	321	0.00011142466268321837
240	24	0.0005894652759692946
304	318	1.1210990448166238e-05
305	143	0.0003648375951294308
117	163	0.0015358392596840284
262	144	0.0025457323042662357
200	191	7.944976347958045e-06
145	228	0.00026777423600529834
323	37	0.0022355803077315334
157	38	1.6064057092355233e-07
74	4	1.5158602943396047e-05
199	164	0.004600310195230762
59	47	0.01024882659273317
132	46	0.0002918717071563557
39	224	0.0016161943204892738
80	120	0.00035437048457742697
166	117	2.5622168719691837e-06
158	103	8.158927517409753e-05
36	16	8.537446069712524e-06
118	208	4.7912882794846914e-06
138	137	0.906892974421196
252	327	0.006403357332663907
172	77	0.0011791836888451973
286	166	0.00011986813766607586
294	115	4.6939151399910864e-05
172	200	5.284363011924034e-05
311	115	9.718904900724139e-07
231	285	0.0008702267063030682
276	202	5.044689898242955e-06
74	253	0.00012208256168852902
140	54	3.4556255799307072e-06
108	89	0.00018848974326583177
88	92	1.8710973544900197e-06
172	101	0.0001116409778261996
140	255	0.00016845104025055025
182	248	3.4529796229362426e-07
288	42	4.3862383142888565e-05
59	231	0.0005385728858815934
250	95	0.0010911959440339206
36	30	6.787334327528982e-05
222	151	0.0005063180649990147
231	193	0.00020971833036441417
88	328	0.0006170218578451703
327	266	0.0003590198944860035
240	276	0.0016641207653157223
236	301	6.738334732924376e-06
15	268	0.00011588860447889878
218	212	2.3143233871971236e-05
249	318	2.1462167941794346e-06
278	138	3.293663141091148e-05
182	305	0.006084811736207831
74	103	0.020824111962099132
186	15	0.0007700702825624234
286	327	0.0008784479821379563
75	131	0.0010031896931055198
255	25	0.0001075104240101409
181	148	0.0002851392972582077
182	310	1.0635007142322328e-05
33	46	0.004254442524908206
140	270	1.3089357300983213e-06
248	159	0.006154941766809195
42	146	0.0021457933621928673
14	310	3.509296780245108e-05
33	118	8.149105039717447e-05
227	15	2.283560964662365e-05
262	286	0.00031963924075406803
92	280	0.005485127328389723
312	78	0.00041463527747972735
195	74	0.0006203078002766528
107	310	2.7406676069266717e-06
56	270	1.158325549883718e-06
276	318	0.004410884604840942
83	117	1.1342888287491733e-06
167	141	7.692669960765943e-05
229	136	0.020559680597816946
27	231	3.5472783585869756e-06
198	276	0.3591989773732846
283	224	0.0016145096146100012
294	323	0.0001264037095561044
263	109	7.574542233872473e-06
228	31	0.006994174164211525
48	208	0.0016473191146380204
141	97	0.00020092175244512182
198	77	0.00018448259662426575
114	18	5.274424506451675e-07
198	98	3.7310616289039455e-05
304	271	1.1548141565250188e-06
227	137	3.1402952687587285e-06
80	157	8.041170299740757e-06
279	301	0.0028321090553581566
325	290	0.0005533890966620984
296	301	0.0003104778842120573
328	183	7.119104299888801e-06
4	54	2.7062220758896833e-06
152	47	0.0015722797087547604
210	120	0.0032333657144874867
41	324	1.5860972513599987e-07
177	300	4.398747382637775e-05
236	282	0.00026057646074059026
323	64	5.526695418715039e-05
208	2	0.0006137257794315042
141	241	5.955825134311712e-07
287	46	0.00024865115404001616
135	119	0.00022179344600406324
115	247	0.000124291843640589
195	323	4.9142031978300756e-05
267	280	0.0002953305438342583
39	243	4.28368116867813e-05
74	16	0.0007957423725681702
229	286	0.002726786034573275
328	202	0.0009656603202558172
195	198	4.78177110094969e-06
229	138	0.0015454145426785318
188	243	1.2362047893974622e-05
19	61	2.2728174818069634e-05
36	197	9.514568719377331e-06
38	238	0.00023064104963607093
39	49	2.0540737001415097e-05
290	117	0.0008547662740303565
182	316	0.0016510242199081
218	141	7.942931460901152e-05
172	159	0.006203871886093036
218	146	0.0003116620737843025
209	218	0.03179329636136982
323	249	4.6835892405329926e-05
132	163	0.010566210473240559
95	290	0.0009818337041718717
16	282	4.8719576607255306e-06
200	295	1.054878188703457e-05
304	164	1.6753263843238972e-06
197	138	1.2822225225667469e-05
231	141	1.1395529951124857e-05
115	22	0.00013627115894320542
4	288	0.00029990072376636593
235	253	1.1415833459881275e-05
294	238	0.00023133218670980048
324	273	1.4131043304113595e-05
279	59	1.0198941351641024e-05
197	202	4.362618234629422e-06
204	324	4.109743223572108e-05
67	302	9.64958920945217e-07
300	238	0.0006046774122906131
91	283	0.0003667075779235936
104	321	8.215139342273106e-07
7	259	2.411320081651981e-06
122	249	0.0001796458913166717
54	136	7.4687002639936e-06
114	166	6.566664137333547e-05
199	26	0.00039483985362757945
204	119	0.004084511673890084
152	197	0.004144228815753116
204	306	0.00501071165425205
296	159	0.000915202755785867
188	259	3.0086341082728562e-05
22	328	0.0007587731113848612
312	135	4.350295497157268e-05
108	186	0.0053829496015192725
122	268	0.0004881456907596415
222	159	0.23508957116633225
265	22	4.884700140119442e-05
316	69	0.0001361723484521486
158	25	3.199172862276478e-05
299	208	0.00305385124326002
325	263	1.3058254149192482e-08
289	159	4.7463929103423066e-05
286	323	0.000706179189401826
186	287	0.0017128987919416317
114	118	0.008230522725398511
267	183	0.00013284126940973483
303	302	4.241081355611318e-05
12	99	1.5365892549740103e-05
104	254	2.2045935604959226e-05
98	217	7.71924435870187e-07
107	7	4.963856758359695e-05
268	270	0.0006738062792264177
304	306	8.435922010429972e-07
142	57	1.6491862797265475e-05
219	220	2.5168134826396727e-06
122	227	0.0030563336235025084
207	28	7.626034076040249e-06
177	172	5.828536641382541e-06
325	143	1.202332911743587e-05
240	137	5.497242565541576e-06
14	304	0.00023848429197175023
210	131	2.6422906700370596e-05
157	124	2.3732072010924475e-05
160	283	9.628902434066727e-05
303	311	5.344140577260316e-06
132	102	3.396086970964251e-05
177	236	4.415436334317875e-06
292	159	6.602278138030613e-05
289	99	2.219312080280897e-06
296	306	0.0002745907701277795
286	170	0.0001343037395967012
229	37	2.33785628564895e-05
250	131	0.00039550763800429834
278	238	0.07183560944195268
69	22	0.00037120621630059637
82	306	0.0003869463745379078
59	253	1.0735452329233363e-05
173	247	0.001569642464706238
157	273	0.001053461829996362
69	170	7.77047194465361e-06
12	302	8.513168197277428e-07
255	124	0.008154186048277693
88	243	2.746417275742441e-07
186	285	4.515811729475796e-05
249	296	0.0002684152841555751
23	56	7.998580499494087e-06
201	266	0.030001408929527042
311	321	2.410235609186116e-09
276	109	0.0289838624172037
236	290	0.0003388699301347021
252	267	0.0001433459559327054
299	251	0.011453221261248075
195	248	9.55511237283102e-07
248	99	4.517219875767871e-05
278	263	0.0002274715810591481
4	328	0.0008145876853521515
145	164	0.03919871941386584
4	253	0.002215288247903396
207	59	0.0013562880291613328
167	273	3.913254711515081e-05
219	264	0.0003865987759304004
198	240	0.00023533589059702555
33	18	8.79823568883878e-05
262	95	0.0024631529196848393
252	4	0.0001380668503811966
323	2	0.00423542507688923
92	97	0.00033084035634505687
1	24	0.00038561378839317223
220	217	4.356287529247942e-05
74	220	1.6902610663823035e-05
61	326	1.7581949088367386e-05
264	77	5.154227685466501e-05
248	318	0.00011434686815936524
202	37	0.00028945495749111853
59	328	0.0013373139095622499
311	34	2.035305252827581e-09
271	208	8.183588548457426e-06
142	118	3.7194740896006705e-08
263	118	1.75616631122003e-06
326	259	7.65324667254331e-07
222	243	0.0001254077575527195
37	109	2.0984826368415544e-05
18	124	3.5275810255865644e-06
106	193	0.0019160351840162185
157	301	2.0155322126960125e-05
36	77	0.0011548415012309521
63	44	2.257894279370822e-05
291	327	9.97897876353416e-07
181	137	0.005285861511622617
296	22	0.00035221719035380335
243	290	0.03892351746395237
229	38	5.777324692123446e-05
245	37	1.2518364024149157e-05
265	27	5.888558132773866e-06
74	49	0.00014871300680303816
313	24	0.0017160657241452174
57	313	0.00010845452548975756
229	132	0.000415751385671337
185	183	0.015094484535818745
142	88	1.3200800906697707e-05
228	144	2.0328902701107714e-05
287	16	9.556410238167415e-05
267	204	0.006316351386850024
313	268	3.442077332047797e-05
253	163	0.0005689327117470242
57	327	0.00225862917788476
95	151	0.00931150073747358
114	204	0.0012075310817945128
28	24	0.002664390659651584
263	31	6.132489356562798e-05
160	282	3.960012518959898e-05
259	238	0.004215345533366786
77	302	6.6643121065894e-05
142	247	1.0243606489155507e-05
248	114	0.021488880251798934
272	255	2.9791645230568054e-06
240	305	7.1839040652010295e-06
186	30	0.0008400037887372027
182	227	5.8990155771370266e-05
311	3	0.00019336483136643903
18	264	5.2650071047984945e-05
328	268	0.0023466570640953937
299	268	5.555415572621102e-06
250	61	2.2159015328265054e-05
148	170	2.9116497928225135e-06
303	51	8.536838772323617e-05
102	163	4.6261491702821584e-06
313	151	0.00020419558271024137
285	109	1.051478326884728e-06
268	131	0.03575562749023325
240	173	0.00022304864390009817
83	136	7.47340238296777e-06
122	301	0.00018216499180269603
48	143	3.446427426718354e-05
226	296	1.4636724010316982e-05
117	305	1.7974635846859907e-05
197	283	8.356109298061248e-05
198	99	0.00020159629697511457
22	2	0.004164224754645908
229	193	2.6063301519349637e-05
82	98	5.4265301901543535e-05
201	49	1.3347064028100634e-05
107	61	0.00035664015961190505
77	266	0.0012093947715133716
27	2	8.744846248794019e-05
210	268	1.0015796994434097e-05
63	71	6.094428180668605e-05
148	276	1.9157725836892236e-06
26	271	5.712264551092967e-05
313	15	1.719707978644657e-05
325	37	1.1493764664910714e-05
28	159	7.621917766875033e-06
325	15	1.1390688244847492e-05
200	149	0.00036897516093579443
91	109	0.0003732610485156532
207	283	3.547878213993747e-05
272	78	5.4869723907810384e-05
142	195	2.725856494431668e-07
107	326	0.000816437882620484
166	109	1.9771096190198043e-05
201	149	1.9382054668479084e-06
311	149	3.573446858117742e-07
304	135	8.869659034055116e-07
177	324	1.939562532255979e-06
33	103	0.0006043940561931425
22	28	0.0009312385018098965
101	283	3.0794657005851155e-05
265	151	1.0691728932393783e-05
303	299	0.0016863082427905087
144	78	0.007109178558795789
138	282	1.254954607802452e-05
177	141	2.4076067269380934e-07
252	209	0.0003622042023805408
20	143	5.337935897767423e-05
191	98	6.604529205222349e-06
253	302	2.4541780166766764e-06
191	185	2.902002296002943e-06
183	288	4.998469009253315e-08
228	208	0.00021406119892360421
245	103	0.0015283459705286726
316	208	9.478784419928625e-05
199	25	0.00027644344517251877
303	152	0.0002246603559499614
193	150	6.621906575826253e-06
186	263	4.851297872623375e-05
56	28	0.0010585553656919696
106	42	4.435720999265801e-05
117	282	0.00010621239674417972
325	167	1.1631959584189609e-05
245	240	8.771196244219768e-05
102	77	2.0072260187357274e-07
39	101	0.0023266879351858992
25	118	3.208904098551201e-05
250	4	0.00039178848914685487
57	290	6.585399629857542e-06
300	266	0.0003611792955950985
236	54	0.00014221523804457546
183	117	8.785770121136353e-07
36	146	7.6843680005262e-06
142	163	0.0002242320548617521
117	208	1.6143418666743504e-05
142	286	4.702211319205527e-06
77	24	0.0004728562224585973
228	188	0.00024154814729488482
316	132	0.0002806572831581194
311	157	7.788694162874357e-06
166	259	1.4251253510447027e-07
108	64	0.019113336596893713
99	247	0.0002448225028568621
195	220	9.094244654722858e-07
1	269	0.0009543060957221643
63	186	0.0001527228086429876
252	148	5.6315039263345456e-05
102	71	2.79264888833715e-07
92	106	2.406605557864592e-06
20	151	6.626857702834548e-05
248	80	0.00011150458884216391
207	27	2.984375587188208e-07
248	132	0.0054529175625677336
167	283	0.005049397088076003
245	59	8.735308601913625e-05
186	316	4.407906938213136e-05
306	268	0.000620278401642262
18	183	4.0437696420534e-05
86	92	1.3528868540238807e-05
318	64	3.4253159268165546e-06
226	200	2.0177463380866728e-05
64	217	0.00041299450085426336
267	321	1.8978069291191993e-05
312	101	0.0006020337834880588
98	318	1.9389270956312406e-06
253	301	0.0021637262278868395
157	16	2.1286546014456e-06
23	106	4.901209654553657e-05
217	241	0.0009742204604087384
108	136	9.933639162895862e-05
172	47	0.00021680806620263344
201	103	0.001673191619031196
255	243	0.0002598302493983208
95	3	5.658331976388224e-05
303	247	0.0308556841558228
207	22	2.7759330019716892e-06
22	116	1.2659809807336926e-05
271	102	4.127342299219545e-07
157	318	0.00038475195197131516
193	270	7.12941878533511e-06
83	282	0.0009659575646962797
69	49	8.384641251309053e-06
135	224	8.79041034360479e-05
268	99	0.0007153818605360551
270	183	1.66997376387569e-05
289	285	0.00030915492927039947
219	204	4.179489463898091e-05
311	98	4.086833706575766e-08
115	209	4.691143675701238e-05
204	28	5.487977634676505e-05
186	321	0.00030021619384270606
220	170	0.00035562099843138945
83	97	7.617375144802193e-06
188	173	0.001569393394183681
325	150	0.000553407745746572
304	259	5.949321848917735e-07
235	278	0.009849611615850845
248	200	1.1233867213489364e-06
69	263	2.5554667553164644e-06
64	321	2.1485585387319187e-05
299	102	5.2648387234354545e-06
67	310	2.593059842362624e-06
19	249	0.00043280331288059355
250	312	0.0029508627783621814
325	95	4.40535665276534e-06
145	31	0.0008524827856417708
250	202	0.0004316857192848924
136	285	0.0022239906655555685
170	159	0.000671025107797918
253	42	9.483352182960998e-07
289	48	0.17117157649789455
151	243	2.9577204380762085e-05
201	301	0.0006463919373370196
326	318	9.459632259600424e-05
325	101	4.645673186853028e-06
148	101	3.152447069036236e-05
138	131	1.8084178176858598e-06
289	150	0.0007867784531427055
55	321	1.9058280453042133e-05
19	299	3.880228039404479e-06
209	193	0.20635393355438533
291	25	0.00025269856502613903
252	118	0.0005716649340277495
89	26	0.00098055398171756
114	264	0.008077707485688843
300	92	0.0008060085034724396
30	106	0.0002740391982454098
63	77	3.231505888966092e-06
152	101	0.0002289180903553274
83	251	1.6073953778416588e-07
186	299	0.0019617577448030254
219	25	0.0001080950474864805
231	292	2.7128887778439753e-05
249	159	0.006286863801883902
142	152	0.0015484262061478378
236	77	0.0012646806748063347
312	218	0.0002387234323738518
224	117	4.8571975776836046e-06
63	245	0.0005783456583855868
287	285	3.563031110005466e-05
201	92	0.011684021545370972
235	208	0.15888071275998464
285	241	7.351034945551866e-06
186	209	0.00030643518336770815
95	282	0.00650441505051829
145	324	2.546440087138707e-06
316	313	0.010970572744085035
186	167	0.0007971291488674823
301	143	9.631943706972333e-07
172	173	0.0015761647348207328
36	61	2.2965319260665052e-05
167	15	6.285864454442434e-06
1	22	0.00013822640573552555
253	103	0.007718890472487228
200	158	4.4369734514513885e-06
146	109	2.738603543269655e-06
291	238	8.860206758098505e-05
89	202	0.00019822425246780544
25	120	0.00012284901013294132
252	141	2.8266553653834486e-05
145	212	4.496893384825433e-05
240	34	0.0006253267166235238
313	159	0.002306513408119181
4	56	0.0026457999775159214
197	48	3.431087518703941e-05
250	122	0.001308207144661431
316	220	1.608886837389973e-05
106	241	2.915012120852942e-06
108	253	4.3187858020806164e-05
1	39	0.016741416813865317
292	25	0.0012386738040009143
26	120	0.003883531185996459
182	290	0.00012102579394988044
115	310	0.0001283282660408727
272	273	5.777424620677921e-05
236	305	0.0003620478610748246
285	290	1.8311889365392974e-05
197	38	2.311365845137729e-06
39	141	2.873364479466803e-05
71	136	1.9253578181914984e-06
323	55	5.220266855587241e-05
219	324	0.0002571879088000559
272	159	0.00013724466528139195
152	254	1.1941229679303577e-05
