249	31	0.0
138	16	0.0
305	49	0.0
82	25	0.0
195	152	0.0
61	49	0.0
271	131	0.0
265	177	0.0
152	299	0.0
144	269	0.0
30	31	1.0
312	172	0.0
222	54	0.0
33	166	0.0
200	137	0.0
148	28	0.0
182	271	0.0
28	273	0.0
98	42	0.0
174	19	0.0
311	172	0.0
181	255	0.0
34	116	0.0
286	302	0.0
28	302	0.0
199	251	0.0
145	255	0.0
33	263	0.0
186	241	0.0
23	301	0.0
291	41	0.0
95	327	0.0
114	310	0.0
228	64	0.0
142	264	0.0
294	54	0.0
185	288	0.0
135	310	0.0
228	109	0.0
26	188	0.0
219	137	0.0
144	28	0.0
115	173	0.0
63	301	0.0
41	46	0.0
167	166	0.0
229	174	0.0
265	195	0.0
218	37	0.0
174	292	0.0
107	193	0.0
227	268	0.0
265	188	0.0
249	55	0.0
177	238	0.0
313	98	0.0
107	132	0.0
310	24	0.0
120	143	0.0
160	107	0.0
228	117	0.0
19	285	0.0
14	20	0.0
63	16	0.0
262	255	0.0
54	15	0.0
54	188	0.0
195	212	0.0
289	25	0.0
54	299	0.0
254	212	0.0
181	103	0.0
202	305	0.0
142	92	0.0
229	23	0.0
279	278	0.0
102	97	0.0
236	109	0.0
91	316	0.0
195	3	0.0
83	193	0.0
56	273	0.0
306	119	0.0
71	253	0.0
188	212	0.0
240	31	0.0
145	97	0.0
15	259	0.0
36	201	0.0
325	163	0.0
101	159	0.0
82	263	0.0
64	241	0.0
248	316	0.0
272	55	0.0
325	306	0.0
19	318	0.0
316	80	0.0
74	144	0.0
212	302	0.0
185	302	0.0
222	7	0.0
26	149	0.0
74	34	0.0
303	146	0.0
200	98	0.0
41	220	0.0
310	55	0.0
300	16	0.0
145	28	0.0
98	163	0.0
210	23	0.0
219	150	0.0
19	102	0.0
252	289	0.0
316	271	0.0
302	273	0.0
20	310	0.0
142	44	0.0
198	150	0.0
222	251	0.0
300	209	0.0
101	288	0.0
279	164	0.0
294	249	0.0
152	318	0.0
300	318	0.0
303	15	0.0
227	251	0.0
47	290	0.0
191	97	0.0
250	245	0.0
39	131	0.0
148	34	0.0
106	56	0.0
75	188	0.0
20	273	0.0
97	324	0.0
122	51	0.0
172	151	0.0
288	295	0.0
181	185	0.0
103	318	0.0
59	74	0.0
301	151	0.0
325	248	0.0
38	98	0.0
312	95	0.0
82	328	0.0
59	288	0.0
249	251	0.0
296	150	0.0
115	141	0.0
252	151	0.0
278	141	0.0
63	18	0.0
231	18	0.0
218	220	0.0
301	238	0.0
267	104	0.0
227	146	0.0
138	7	0.0
98	305	0.0
77	247	0.0
195	120	0.0
132	273	0.0
248	55	0.0
240	306	0.0
54	313	0.0
283	124	0.0
182	47	0.0
321	212	0.0
286	299	0.0
20	132	0.0
271	144	0.0
172	191	0.0
326	263	0.0
268	78	0.0
272	41	0.0
313	56	0.0
119	143	0.0
91	285	0.0
294	209	0.0
91	104	0.0
248	152	0.0
265	287	0.0
136	163	0.0
1	103	0.0
265	78	0.0
304	227	0.0
108	296	0.0
12	78	0.0
97	159	0.0
312	16	0.0
152	71	0.0
291	280	0.0
308	99	0.0
249	240	0.0
204	49	0.0
204	301	0.0
264	166	0.0
250	327	0.0
310	318	0.0
140	259	0.0
195	217	0.0
195	124	0.0
106	268	0.0
101	64	0.0
36	291	0.0
271	193	0.0
294	114	0.0
14	150	0.0
14	212	0.0
3	55	0.0
278	247	0.0
272	116	0.0
80	268	0.0
83	55	0.0
262	301	0.0
316	24	0.0
240	18	0.0
224	12	0.0
4	131	0.0
303	91	0.0
19	145	0.0
120	208	0.0
288	37	0.0
313	321	0.0
177	42	0.0
172	131	0.0
88	204	0.0
77	321	0.0
222	25	0.0
145	117	0.0
144	220	0.0
197	160	0.0
23	132	0.0
92	136	0.0
164	61	0.0
82	80	0.0
19	185	0.0
303	132	0.0
291	259	0.0
182	210	0.0
289	149	0.0
195	163	0.0
144	15	0.0
327	220	0.0
185	290	0.0
80	170	0.0
30	241	0.0
292	46	0.0
193	217	0.0
106	3	0.0
311	262	0.0
210	245	0.0
3	308	0.0
181	99	0.0
296	255	0.0
212	137	0.0
326	37	0.0
82	109	0.0
115	113	1.0
245	19	0.0
36	283	0.0
250	167	0.0
145	75	0.0
174	181	0.0
44	310	0.0
193	98	0.0
240	300	0.0
264	151	0.0
148	132	0.0
197	228	0.0
57	18	0.0
74	183	0.0
18	208	0.0
289	22	0.0
271	243	0.0
83	170	0.0
34	131	0.0
47	326	0.0
115	305	0.0
174	140	0.0
39	42	0.0
82	268	0.0
303	30	0.0
201	224	0.0
47	185	0.0
217	302	0.0
106	259	0.0
20	220	0.0
199	167	0.0
182	270	0.0
95	30	0.0
145	276	0.0
172	150	0.0
207	292	0.0
299	119	0.0
142	181	0.0
222	135	0.0
316	188	0.0
227	273	0.0
262	304	0.0
222	204	0.0
102	321	0.0
287	283	0.0
36	18	0.0
198	2	0.0
39	25	0.0
243	269	0.0
160	144	0.0
265	47	0.0
27	46	0.0
114	95	0.0
181	160	0.0
292	31	0.0
98	212	0.0
86	22	0.0
142	103	0.0
272	3	0.0
207	151	0.0
250	25	0.0
195	170	0.0
270	243	0.0
231	137	0.0
131	143	0.0
172	31	0.0
245	236	0.0
278	20	0.0
67	37	0.0
101	224	0.0
74	118	0.0
78	118	0.0
124	259	0.0
174	264	0.0
142	144	0.0
312	124	0.0
67	224	0.0
207	149	0.0
57	4	0.0
289	305	0.0
83	67	0.0
305	254	0.0
279	271	0.0
172	299	0.0
23	20	0.0
229	294	0.0
102	15	0.0
177	145	0.0
98	143	0.0
103	99	0.0
172	280	0.0
207	252	0.0
235	136	0.0
39	20	0.0
54	42	0.0
142	158	0.0
67	267	0.0
285	247	0.0
325	42	0.0
313	71	0.0
115	185	0.0
151	37	0.0
140	141	1.0
7	42	0.0
140	109	0.0
164	270	0.0
323	295	0.0
146	99	0.0
14	294	0.0
18	282	0.0
250	210	0.0
218	98	0.0
296	285	0.0
228	301	0.0
263	217	0.0
115	150	0.0
48	243	0.0
151	166	0.0
191	2	0.0
57	42	0.0
182	282	0.0
252	157	0.0
316	270	0.0
294	122	0.0
325	324	0.0
262	54	0.0
131	305	0.0
200	166	0.0
25	166	0.0
326	24	0.0
172	185	0.0
157	247	0.0
145	238	0.0
23	253	0.0
199	47	0.0
25	37	0.0
218	151	0.0
191	158	0.0
240	283	0.0
265	266	0.0
174	25	0.0
197	135	0.0
235	115	0.0
219	28	0.0
265	226	0.0
262	308	0.0
152	120	0.0
186	318	0.0
12	183	0.0
107	285	0.0
316	166	0.0
172	218	0.0
231	253	0.0
26	243	0.0
158	69	0.0
291	143	0.0
195	83	0.0
142	262	0.0
174	135	0.0
64	42	0.0
229	95	0.0
186	204	0.0
278	166	0.0
39	28	0.0
92	151	0.0
27	3	0.0
204	24	0.0
311	151	0.0
34	118	0.0
39	71	0.0
318	273	0.0
27	12	0.0
218	49	0.0
240	2	0.0
92	137	0.0
303	316	0.0
229	7	0.0
117	241	0.0
328	49	0.0
291	136	0.0
22	220	0.0
33	254	0.0
141	28	0.0
310	183	0.0
252	3	0.0
57	135	0.0
177	2	0.0
303	108	0.0
186	135	0.0
89	135	0.0
265	2	0.0
30	238	0.0
23	122	0.0
236	159	0.0
91	209	0.0
204	99	0.0
82	131	0.0
71	64	0.0
185	149	0.0
296	137	0.0
186	188	0.0
285	217	0.0
231	236	0.0
54	143	0.0
138	163	0.0
67	266	0.0
207	137	0.0
148	300	0.0
191	173	0.0
186	48	0.0
299	69	0.0
148	327	0.0
226	54	0.0
195	327	0.0
151	49	0.0
172	253	0.0
74	167	0.0
102	208	0.0
30	56	0.0
77	103	0.0
150	2	0.0
207	20	0.0
209	12	0.0
22	259	0.0
83	266	0.0
19	288	0.0
327	150	0.0
77	64	0.0
108	46	0.0
63	23	0.0
18	285	0.0
95	204	0.0
82	141	0.0
304	158	0.0
201	264	0.0
23	328	0.0
131	163	0.0
95	222	0.0
108	38	0.0
132	173	0.0
186	22	0.0
255	24	0.0
291	177	0.0
291	185	0.0
122	124	1.0
131	217	0.0
115	254	0.0
251	173	0.0
323	224	0.0
114	80	0.0
92	3	0.0
191	42	0.0
177	15	0.0
312	166	0.0
316	306	0.0
301	163	0.0
101	56	0.0
219	115	0.0
212	247	0.0
36	290	0.0
63	164	0.0
210	31	0.0
304	181	0.0
91	296	0.0
19	74	0.0
164	170	0.0
167	145	0.0
152	202	0.0
207	44	0.0
199	67	0.0
83	191	0.0
255	120	0.0
310	7	0.0
27	318	0.0
122	188	0.0
321	150	0.0
149	99	0.0
44	288	0.0
210	152	0.0
316	109	0.0
34	326	0.0
132	324	0.0
240	141	0.0
158	55	0.0
204	183	0.0
92	264	0.0
172	37	0.0
4	321	0.0
240	24	0.0
304	318	0.0
305	143	0.0
117	163	0.0
262	144	0.0
200	191	0.0
145	228	0.0
323	37	0.0
157	38	0.0
74	4	0.0
199	164	0.0
59	47	0.0
132	46	0.0
39	224	0.0
80	120	0.0
166	117	0.0
158	103	0.0
36	16	0.0
118	208	0.0
138	137	1.0
252	327	0.0
172	77	0.0
286	166	0.0
294	115	0.0
172	200	0.0
311	115	0.0
231	285	0.0
276	202	0.0
74	253	0.0
140	54	0.0
108	89	0.0
88	92	0.0
172	101	0.0
140	255	0.0
182	248	0.0
288	42	0.0
59	231	0.0
250	95	0.0
36	30	0.0
222	151	0.0
231	193	0.0
88	328	0.0
327	266	0.0
240	276	0.0
236	301	0.0
15	268	0.0
218	212	0.0
249	318	0.0
278	138	0.0
182	305	0.0
74	103	0.0
186	15	0.0
286	327	0.0
75	131	0.0
255	25	0.0
181	148	0.0
182	310	0.0
33	46	0.0
140	270	0.0
248	159	0.0
42	146	0.0
14	310	0.0
33	118	0.0
227	15	0.0
262	286	0.0
92	280	0.0
312	78	0.0
195	74	0.0
107	310	0.0
56	270	0.0
276	318	0.0
83	117	0.0
167	141	0.0
229	136	0.0
27	231	0.0
198	276	0.0
283	224	0.0
294	323	0.0
263	109	0.0
228	31	0.0
48	208	0.0
141	97	0.0
198	77	0.0
114	18	0.0
198	98	0.0
304	271	0.0
227	137	0.0
80	157	0.0
279	301	0.0
325	290	0.0
296	301	0.0
328	183	0.0
4	54	0.0
152	47	0.0
210	120	0.0
41	324	0.0
177	300	0.0
236	282	0.0
323	64	0.0
208	2	0.0
141	241	0.0
287	46	0.0
135	119	0.0
115	247	0.0
195	323	0.0
267	280	0.0
39	243	0.0
74	16	0.0
229	286	0.0
328	202	0.0
195	198	0.0
229	138	0.0
188	243	0.0
19	61	0.0
36	197	0.0
38	238	0.0
39	49	0.0
290	117	0.0
182	316	0.0
218	141	0.0
172	159	0.0
218	146	0.0
209	218	0.0
323	249	0.0
132	163	0.0
95	290	0.0
16	282	0.0
200	295	0.0
304	164	0.0
197	138	0.0
231	141	0.0
115	22	0.0
4	288	0.0
235	253	0.0
294	238	0.0
324	273	0.0
279	59	0.0
197	202	0.0
204	324	0.0
67	302	0.0
300	238	0.0
91	283	0.0
104	321	0.0
7	259	0.0
122	249	0.0
54	136	0.0
114	166	0.0
199	26	0.0
204	119	0.0
152	197	0.0
204	306	0.0
296	159	0.0
188	259	0.0
22	328	0.0
312	135	0.0
108	186	0.0
122	268	0.0
222	159	0.0
265	22	0.0
316	69	0.0
158	25	0.0
299	208	0.0
325	263	0.0
289	159	0.0
286	323	0.0
186	287	0.0
114	118	1.0
267	183	0.0
303	302	0.0
12	99	0.0
104	254	0.0
98	217	0.0
107	7	0.0
268	270	0.0
304	306	0.0
142	57	0.0
219	220	0.0
122	227	0.0
207	28	0.0
177	172	0.0
325	143	0.0
240	137	0.0
14	304	0.0
210	131	0.0
157	124	0.0
160	283	0.0
303	311	0.0
132	102	0.0
177	236	0.0
292	159	0.0
289	99	0.0
296	306	0.0
286	170	0.0
229	37	0.0
250	131	0.0
278	238	0.0
69	22	0.0
82	306	0.0
59	253	0.0
173	247	0.0
157	273	0.0
69	170	0.0
12	302	0.0
255	124	0.0
88	243	0.0
186	285	0.0
249	296	0.0
23	56	0.0
201	266	0.0
311	321	0.0
276	109	0.0
236	290	0.0
252	267	0.0
299	251	0.0
195	248	0.0
248	99	0.0
278	263	0.0
4	328	0.0
145	164	0.0
4	253	0.0
207	59	0.0
167	273	0.0
219	264	0.0
198	240	0.0
33	18	0.0
262	95	0.0
252	4	0.0
323	2	0.0
92	97	0.0
1	24	0.0
220	217	0.0
74	220	0.0
61	326	0.0
264	77	0.0
248	318	0.0
202	37	0.0
59	328	0.0
311	34	0.0
271	208	0.0
142	118	0.0
263	118	0.0
326	259	0.0
222	243	0.0
37	109	0.0
18	124	0.0
106	193	0.0
157	301	0.0
36	77	0.0
63	44	0.0
291	327	0.0
181	137	0.0
296	22	0.0
243	290	0.0
229	38	0.0
245	37	0.0
265	27	0.0
74	49	0.0
313	24	0.0
57	313	0.0
229	132	0.0
185	183	1.0
142	88	0.0
228	144	0.0
287	16	0.0
267	204	0.0
313	268	0.0
253	163	0.0
57	327	0.0
95	151	0.0
114	204	0.0
28	24	0.0
263	31	0.0
160	282	0.0
259	238	0.0
77	302	0.0
142	247	0.0
248	114	0.0
272	255	0.0
240	305	0.0
186	30	0.0
182	227	0.0
311	3	0.0
18	264	0.0
328	268	0.0
299	268	0.0
250	61	0.0
148	170	0.0
303	51	0.0
102	163	0.0
313	151	0.0
285	109	0.0
268	131	0.0
240	173	0.0
83	136	0.0
122	301	0.0
48	143	0.0
226	296	0.0
117	305	0.0
197	283	0.0
198	99	0.0
22	2	0.0
229	193	0.0
82	98	0.0
201	49	0.0
107	61	0.0
77	266	0.0
27	2	0.0
210	268	0.0
63	71	0.0
148	276	0.0
26	271	0.0
313	15	0.0
325	37	0.0
28	159	0.0
325	15	0.0
200	149	0.0
91	109	0.0
207	283	0.0
272	78	0.0
142	195	0.0
107	326	0.0
166	109	0.0
201	149	0.0
311	149	0.0
304	135	0.0
177	324	0.0
33	103	0.0
22	28	0.0
101	283	0.0
265	151	0.0
303	299	0.0
144	78	0.0
138	282	0.0
177	141	0.0
252	209	0.0
20	143	0.0
191	98	0.0
253	302	0.0
191	185	0.0
183	288	0.0
228	208	0.0
245	103	0.0
316	208	0.0
199	25	0.0
303	152	0.0
193	150	0.0
186	263	0.0
56	28	0.0
106	42	0.0
117	282	0.0
325	167	0.0
245	240	0.0
102	77	0.0
39	101	0.0
25	118	0.0
250	4	0.0
57	290	0.0
300	266	0.0
236	54	0.0
183	117	0.0
36	146	0.0
142	163	0.0
117	208	0.0
142	286	0.0
77	24	0.0
228	188	0.0
316	132	0.0
311	157	0.0
166	259	0.0
108	64	0.0
99	247	0.0
195	220	0.0
1	269	0.0
63	186	0.0
252	148	0.0
102	71	0.0
92	106	0.0
20	151	0.0
248	80	0.0
207	27	0.0
248	132	0.0
167	283	0.0
245	59	0.0
186	316	0.0
306	268	0.0
18	183	0.0
86	92	0.0
318	64	0.0
226	200	0.0
64	217	0.0
267	321	0.0
312	101	0.0
98	318	0.0
253	301	0.0
157	16	0.0
23	106	0.0
217	241	0.0
108	136	0.0
172	47	0.0
201	103	0.0
255	243	0.0
95	3	0.0
303	247	0.0
207	22	0.0
22	116	0.0
271	102	0.0
157	318	0.0
193	270	0.0
83	282	0.0
69	49	0.0
135	224	0.0
268	99	0.0
270	183	0.0
289	285	0.0
219	204	0.0
311	98	0.0
115	209	0.0
204	28	0.0
186	321	0.0
220	170	0.0
83	97	0.0
188	173	0.0
325	150	0.0
304	259	0.0
235	278	0.0
248	200	0.0
69	263	0.0
64	321	0.0
299	102	0.0
67	310	0.0
19	249	0.0
250	312	0.0
325	95	0.0
145	31	0.0
250	202	0.0
136	285	0.0
170	159	0.0
253	42	0.0
289	48	0.0
151	243	0.0
201	301	0.0
326	318	0.0
325	101	0.0
148	101	0.0
138	131	0.0
289	150	0.0
55	321	0.0
19	299	0.0
209	193	0.0
291	25	0.0
252	118	0.0
89	26	0.0
114	264	0.0
300	92	0.0
30	106	0.0
63	77	0.0
152	101	0.0
83	251	0.0
186	299	0.0
219	25	0.0
231	292	0.0
249	159	0.0
142	152	0.0
236	77	0.0
312	218	0.0
224	117	0.0
63	245	0.0
287	285	0.0
201	92	0.0
235	208	0.0
285	241	0.0
186	209	0.0
95	282	0.0
145	324	0.0
316	313	1.0
186	167	0.0
301	143	0.0
172	173	0.0
36	61	0.0
167	15	0.0
1	22	0.0
253	103	0.0
200	158	0.0
146	109	0.0
291	238	0.0
89	202	0.0
25	120	0.0
252	141	0.0
145	212	0.0
240	34	0.0
313	159	0.0
4	56	0.0
197	48	0.0
250	122	0.0
316	220	0.0
106	241	0.0
108	253	0.0
1	39	0.0
292	25	0.0
26	120	0.0
182	290	0.0
115	310	0.0
272	273	0.0
236	305	0.0
285	290	0.0
197	38	0.0
39	141	0.0
71	136	0.0
323	55	0.0
219	324	0.0
272	159	0.0
152	254	0.0
82	253	0.0
199	114	0.0
95	166	0.0
226	106	0.0
118	55	0.0
142	198	0.0
199	300	0.0
174	108	0.0
303	3	0.0
67	289	0.0
131	78	0.0
325	200	0.0
291	170	0.0
229	41	0.0
160	212	0.0
185	146	0.0
145	327	0.0
286	228	0.0
26	80	0.0
89	25	0.0
255	159	0.0
286	226	0.0
198	4	0.0
101	115	0.0
41	306	0.0
303	207	0.0
197	163	0.0
92	103	0.0
210	282	0.0
108	288	0.0
122	243	0.0
104	282	0.0
280	282	0.0
200	77	0.0
312	267	0.0
44	273	0.0
279	22	0.0
210	95	0.0
74	254	0.0
245	249	0.0
122	302	0.0
210	219	0.0
89	157	0.0
140	310	0.0
83	259	0.0
328	327	0.0
14	316	0.0
306	31	0.0
67	299	0.0
88	132	0.0
164	141	0.0
303	54	0.0
304	37	0.0
249	172	0.0
209	146	0.0
92	158	0.0
249	295	0.0
311	241	0.0
312	300	0.0
67	74	0.0
124	24	0.0
23	166	0.0
74	305	0.0
14	177	0.0
57	117	0.0
312	198	0.0
138	61	0.0
148	209	0.0
157	321	0.0
188	247	0.0
264	217	0.0
101	292	0.0
26	64	0.0
1	77	0.0
310	25	0.0
265	294	0.0
287	254	0.0
294	30	0.0
23	164	0.0
199	46	0.0
248	103	0.0
26	74	0.0
236	306	0.0
228	22	0.0
303	325	0.0
248	59	0.0
152	185	0.0
63	22	0.0
148	150	0.0
209	141	0.0
77	99	0.0
323	270	0.0
262	236	0.0
36	188	0.0
201	25	0.0
102	64	0.0
114	149	0.0
311	323	0.0
250	150	0.0
272	283	0.0
103	212	0.0
1	229	0.0
131	269	0.0
36	149	0.0
324	238	0.0
224	37	0.0
227	327	0.0
98	173	0.0
120	159	0.0
131	42	0.0
227	270	0.0
54	97	0.0
91	173	0.0
135	243	0.0
250	102	0.0
299	188	0.0
195	24	0.0
16	24	0.0
292	220	0.0
193	51	0.0
22	302	0.0
280	328	0.0
138	38	0.0
198	310	0.0
291	240	0.0
181	305	0.0
181	222	0.0
63	75	0.0
267	282	0.0
231	197	0.0
20	269	0.0
310	109	0.0
61	69	0.0
204	71	0.0
12	324	0.0
235	305	0.0
251	305	0.0
243	318	0.0
186	324	0.0
263	202	0.0
323	296	0.0
160	183	0.0
4	106	0.0
149	247	0.0
148	310	0.0
186	145	0.0
38	2	0.0
204	37	0.0
316	173	0.0
108	243	0.0
278	151	0.0
67	146	0.0
207	267	0.0
4	159	0.0
172	227	0.0
142	204	0.0
253	149	0.0
304	222	0.0
95	19	0.0
172	124	0.0
23	173	0.0
91	163	0.0
181	300	0.0
294	191	0.0
115	285	0.0
279	262	0.0
186	103	0.0
145	44	0.0
311	208	0.0
26	253	0.0
89	57	0.0
181	57	0.0
299	42	0.0
145	305	0.0
323	280	0.0
27	264	0.0
108	102	0.0
141	318	0.0
229	103	0.0
279	44	0.0
262	140	0.0
1	252	0.0
193	42	0.0
253	218	0.0
280	288	0.0
286	321	0.0
323	212	0.0
308	159	0.0
287	264	0.0
186	208	0.0
95	102	0.0
95	61	0.0
28	131	0.0
294	42	0.0
219	104	0.0
75	18	0.0
278	135	0.0
59	145	0.0
30	301	0.0
14	142	0.0
69	46	0.0
181	283	0.0
174	114	0.0
304	316	0.0
248	118	0.0
160	227	0.0
288	159	0.0
34	289	0.0
251	37	0.0
135	80	0.0
235	166	0.0
272	266	0.0
44	318	0.0
135	48	0.0
63	115	0.0
278	209	0.0
182	296	0.0
279	151	0.0
27	118	0.0
263	238	0.0
245	132	0.0
219	69	0.0
36	195	0.0
132	302	0.0
294	67	0.0
80	97	0.0
27	107	0.0
210	310	0.0
151	131	0.0
231	191	0.0
136	109	0.0
1	238	0.0
243	78	0.0
167	16	0.0
183	137	0.0
325	283	0.0
174	158	0.0
135	218	0.0
92	321	0.0
102	51	0.0
122	264	0.0
248	158	0.0
120	305	0.0
98	109	0.0
102	302	0.0
142	243	0.0
83	141	0.0
106	143	0.0
304	159	0.0
201	272	0.0
294	69	0.0
245	75	0.0
201	271	0.0
18	166	0.0
301	270	0.0
299	285	0.0
303	174	0.0
323	57	0.0
249	44	0.0
101	12	0.0
182	185	0.0
167	44	0.0
262	37	0.0
265	148	0.0
164	136	0.0
224	217	0.0
263	212	0.0
67	292	0.0
7	137	0.0
59	316	0.0
77	188	0.0
199	71	0.0
30	172	0.0
304	282	0.0
82	304	0.0
316	243	0.0
177	34	0.0
33	253	0.0
164	151	0.0
107	173	0.0
197	167	0.0
235	312	0.0
173	37	0.0
47	212	0.0
91	26	0.0
290	217	0.0
82	158	0.0
193	146	0.0
312	226	0.0
289	157	0.0
67	172	0.0
207	270	0.0
36	75	0.0
145	146	0.0
224	42	0.0
235	107	0.0
54	103	0.0
328	282	0.0
140	181	0.0
172	132	0.0
4	120	0.0
278	273	0.0
140	163	0.0
252	31	0.0
149	24	0.0
296	98	0.0
267	290	0.0
300	102	0.0
255	97	0.0
108	326	0.0
142	114	0.0
265	36	0.0
177	231	0.0
115	64	0.0
291	241	0.0
296	328	0.0
69	28	0.0
106	69	0.0
152	273	0.0
326	280	0.0
74	241	0.0
57	208	0.0
265	273	0.0
33	124	0.0
289	255	0.0
226	191	0.0
102	255	0.0
291	140	0.0
186	270	0.0
235	64	0.0
265	99	0.0
228	137	0.0
20	324	0.0
182	101	0.0
34	191	0.0
91	41	0.0
287	80	0.0
108	118	0.0
231	259	0.0
219	26	0.0
250	24	0.0
135	98	0.0
107	283	0.0
271	273	0.0
271	80	0.0
140	47	0.0
39	296	0.0
63	185	0.0
272	296	0.0
327	146	0.0
188	208	0.0
44	305	0.0
181	51	0.0
14	208	0.0
252	137	0.0
286	150	0.0
296	276	0.0
318	288	0.0
263	159	0.0
136	131	0.0
248	145	0.0
33	198	0.0
323	228	0.0
14	324	0.0
142	209	0.0
107	308	0.0
300	270	0.0
27	99	0.0
325	18	0.0
4	163	0.0
199	173	0.0
67	51	0.0
36	327	0.0
67	212	0.0
142	208	0.0
182	57	0.0
291	226	0.0
226	255	0.0
138	270	0.0
252	158	0.0
218	149	0.0
115	24	0.0
289	208	0.0
7	109	0.0
23	321	0.0
313	285	0.0
181	16	0.0
115	280	0.0
14	44	0.0
226	295	0.0
177	138	0.0
316	204	0.0
71	268	0.0
224	243	0.0
59	313	0.0
269	308	0.0
286	263	0.0
311	141	0.0
163	137	0.0
198	164	0.0
210	37	0.0
292	55	0.0
200	28	0.0
141	193	0.0
325	296	0.0
20	295	0.0
26	115	0.0
14	103	0.0
152	3	0.0
23	268	0.0
326	109	0.0
107	163	0.0
255	42	0.0
132	22	0.0
287	30	0.0
303	186	0.0
311	47	0.0
71	143	0.0
278	306	0.0
92	25	0.0
299	144	0.0
249	163	0.0
289	254	0.0
138	290	0.0
174	34	0.0
306	280	0.0
200	202	0.0
296	120	0.0
267	313	0.0
182	249	0.0
303	248	0.0
272	200	0.0
228	37	0.0
262	228	0.0
14	167	0.0
287	191	0.0
86	283	0.0
301	318	0.0
102	166	0.0
63	46	0.0
103	2	0.0
279	38	0.0
212	273	0.0
276	185	0.0
144	188	0.0
144	151	0.0
20	321	0.0
164	238	0.0
3	188	0.0
255	46	0.0
195	200	0.0
240	217	0.0
201	152	0.0
160	253	0.0
174	118	0.0
47	146	0.0
227	16	0.0
296	158	0.0
113	117	1.0
182	30	0.0
18	135	0.0
80	64	0.0
36	272	0.0
20	263	0.0
83	159	0.0
41	185	0.0
166	251	0.0
296	2	0.0
272	42	0.0
1	212	0.0
151	109	0.0
102	98	0.0
167	64	0.0
173	282	0.0
28	285	0.0
313	183	0.0
103	193	0.0
3	243	0.0
287	160	0.0
228	183	0.0
301	295	0.0
95	227	0.0
227	7	0.0
249	109	0.0
268	208	0.0
83	144	0.0
101	193	0.0
226	301	0.0
226	157	0.0
38	290	0.0
140	236	0.0
80	146	0.0
92	288	0.0
222	193	0.0
264	212	0.0
218	64	0.0
27	4	0.0
102	185	0.0
103	37	0.0
311	48	0.0
311	240	0.0
185	254	0.0
98	324	0.0
182	273	0.0
59	266	0.0
61	327	0.0
136	321	0.0
30	164	0.0
88	164	0.0
313	328	0.0
305	78	0.0
71	273	0.0
235	46	0.0
34	238	0.0
228	151	0.0
122	77	0.0
114	97	0.0
36	278	0.0
181	193	0.0
296	247	0.0
219	185	0.0
30	157	0.0
25	247	0.0
80	273	0.0
306	49	0.0
164	289	0.0
3	285	0.0
283	247	0.0
291	254	0.0
321	159	0.0
54	12	0.0
272	102	0.0
174	75	0.0
291	228	0.0
49	150	0.0
183	159	0.0
280	270	0.0
251	202	0.0
47	188	0.0
288	220	0.0
217	295	0.0
140	102	0.0
59	80	0.0
253	120	0.0
3	118	0.0
44	251	0.0
296	172	0.0
163	51	0.0
325	22	0.0
14	202	0.0
218	143	0.0
108	263	0.0
148	4	0.0
250	208	0.0
61	56	0.0
166	55	0.0
33	30	0.0
80	282	0.0
183	273	0.0
220	324	0.0
272	104	0.0
252	295	0.0
313	102	0.0
227	170	0.0
200	217	0.0
166	124	0.0
250	290	0.0
131	241	0.0
108	2	0.0
285	55	0.0
159	46	0.0
23	267	0.0
3	268	0.0
19	86	0.0
63	3	0.0
207	51	0.0
82	136	0.0
182	78	0.0
278	149	0.0
146	259	0.0
170	143	0.0
227	217	0.0
288	170	0.0
44	124	0.0
198	302	0.0
61	15	0.0
91	172	0.0
250	20	0.0
228	102	0.0
255	106	0.0
14	136	0.0
95	252	0.0
41	251	0.0
25	212	0.0
326	266	0.0
294	308	0.0
174	166	0.0
173	150	0.0
22	151	0.0
229	46	0.0
115	238	0.0
142	78	0.0
219	226	0.0
101	243	0.0
122	12	0.0
89	131	0.0
142	308	0.0
148	7	0.0
326	183	0.0
120	137	0.0
253	251	0.0
249	75	0.0
89	173	0.0
279	313	0.0
325	271	0.0
61	301	0.0
301	266	0.0
305	146	0.0
78	282	0.0
210	177	0.0
219	245	0.0
30	18	0.0
114	37	0.0
220	99	0.0
303	265	0.0
38	259	0.0
311	174	0.0
124	170	0.0
292	212	0.0
80	288	0.0
286	7	0.0
287	313	0.0
195	266	0.0
30	113	0.0
235	188	0.0
289	103	0.0
41	218	0.0
265	33	0.0
324	208	0.0
238	137	0.0
23	193	0.0
56	202	0.0
267	137	0.0
276	131	0.0
250	231	0.0
38	150	0.0
253	24	0.0
71	46	0.0
91	300	0.0
185	238	0.0
39	98	0.0
4	204	0.0
157	149	1.0
83	166	0.0
34	2	0.0
172	22	0.0
236	113	0.0
262	19	0.0
39	266	0.0
74	159	0.0
67	120	0.0
39	55	0.0
4	137	0.0
271	254	0.0
34	80	0.0
19	181	0.0
303	195	0.0
157	227	0.0
23	30	0.0
289	217	0.0
252	99	0.0
28	259	0.0
272	300	0.0
119	259	0.0
158	188	0.0
16	295	0.0
285	202	0.0
74	47	0.0
283	318	0.0
200	318	0.0
174	18	0.0
276	137	0.0
182	321	0.0
142	306	0.0
263	136	0.0
14	59	0.0
296	64	0.0
27	241	0.0
